#timestamp tx ty tz qx qy qz qw
1565871035.5886826515 -0.4552954961201744 5.176931977262842 -0.7677756100667182 -0.6736234535047713 -0.17581035228523356 0.7163817351848659 -0.04603664204921904
1565871035.5989012718 -0.45511942191427845 5.177110301683228 -0.7679401881877769 -0.6736080901218106 -0.17580085097113785 0.7163970765325566 -0.046058988871622575
1565871035.6087234020 -0.4550602269561334 5.177038019935769 -0.7679344823963492 -0.673605022616092 -0.17579372505200466 0.7164012259694402 -0.046066508096406264
1565871035.6188457012 -0.45498529202148325 5.177036200674014 -0.7679570400296422 -0.6736027305628323 -0.17579121788390972 0.7164042808125815 -0.046062083393998705
1565871035.6287295818 -0.45489106796031387 5.1770225590336505 -0.7679620050018381 -0.6736024557911932 -0.17578626408524034 0.7164060859366351 -0.046056931551916855
1565871035.6388256550 -0.45485807095394115 5.177005927107225 -0.7679743024672904 -0.6736028923474721 -0.17578572268970552 0.7164057502060708 -0.04605783528624021
1565871035.6487171650 -0.4547930515023574 5.177085196497095 -0.7679528787103153 -0.6736001669613514 -0.1757839340362889 0.7164085224156205 -0.046061400484917095
1565871035.6588895321 -0.4547349827439942 5.1771248492782505 -0.7679163090271988 -0.6735981178414207 -0.1757929668208446 0.7164092851522362 -0.046045028010438374
1565871035.6687231064 -0.4546861579684295 5.177128729272626 -0.7680239657815572 -0.6735984043571055 -0.1757819272648584 0.7164111949769143 -0.04605326705416488
1565871035.6788735390 -0.4546464164537226 5.177053026393801 -0.7679356581514224 -0.6735953808427909 -0.1757853165188098 0.716413187883647 -0.04605355176343164
1565871035.6887147427 -0.4546047871152839 5.1770464556645415 -0.7679679354099996 -0.6735894392675407 -0.17578406222375498 0.7164189982793019 -0.04605485511687354
1565871035.6988401413 -0.4545386999459243 5.177085701247407 -0.7679959873911691 -0.6735777828027814 -0.1757811329510848 0.71642971720304 -0.04606977448711954
1565871035.7087180614 -0.4544935159945623 5.177071383184724 -0.7679799765010047 -0.6735715954193982 -0.17578369232226726 0.7164350758991804 -0.04606713990527261
1565871035.7188837528 -0.45444397769486644 5.17704350026603 -0.767862560801174 -0.6735640560976747 -0.1757959304388141 0.7164399779592305 -0.046054436878297036
1565871035.7287287712 -0.45439532574451436 5.177035795825684 -0.7679203190709136 -0.6735664776638864 -0.175789439569657 0.7164390585998945 -0.04605809826455243
1565871035.7388582230 -0.4543572264892374 5.177023112530815 -0.7679165654344887 -0.6735659386855221 -0.17579124700158066 0.7164392216868687 -0.046056545126987924
1565871035.7486977577 -0.4543488530247189 5.177156585422364 -0.7680642478171622 -0.6735584766846395 -0.17580323616310187 0.7164436284300767 -0.04605136179087598
1565871035.7588160038 -0.45428733692655854 5.177153101663176 -0.7681005745021863 -0.6735601450831693 -0.17579856537666544 0.7164430990084725 -0.046053026504035394
1565871035.7686882019 -0.4542078599834785 5.177095596841264 -0.7682459934321586 -0.673563377449451 -0.17577202759561297 0.7164450002408985 -0.0460774619921015
1565871035.7789661884 -0.45412516436488615 5.177173567411542 -0.7682133851569846 -0.6735576092544557 -0.17578499957927649 0.7164488060419513 -0.04605311346041565
1565871035.7886996269 -0.454010442960394 5.177100520317762 -0.7683571253637215 -0.673564612865217 -0.1757538657960886 0.7164484140003472 -0.046075601242390934
1565871035.7988369465 -0.45400538942830376 5.17719427859292 -0.768143175140211 -0.6735559813306405 -0.17577492212739415 0.7164525958909221 -0.0460564284979292
1565871035.8086044788 -0.45397032631140977 5.177212459007202 -0.7683310996318482 -0.6735585571864364 -0.17575907326426402 0.7164529777168155 -0.04607329950113216
1565871035.8188285828 -0.45389437635736335 5.177198947399787 -0.7681998171939826 -0.6735554543012998 -0.17577279598309598 0.7164536619616533 -0.046055666697929015
1565871035.8287172318 -0.45386431530636967 5.177249279420214 -0.7681720016902774 -0.6735550792035045 -0.17578615038261494 0.7164516042245592 -0.04604219170365561
1565871035.8388726711 -0.45376858287156335 5.177209169054672 -0.7682545122455064 -0.6735626369386188 -0.17576729546323178 0.7164482886425376 -0.04605520238815202
1565871035.8486979008 -0.4538120627827573 5.177220969326407 -0.7682002863266187 -0.673565957321554 -0.17576120889394453 0.7164467349380328 -0.046054039804010585
1565871035.8588502407 -0.45374274005803217 5.177224452805833 -0.768300593137387 -0.6735661656890927 -0.175750059252376 0.7164487420943167 -0.046062317170878594
1565871035.8687350750 -0.4536985850736963 5.177241737432778 -0.7683597637891638 -0.673564190866927 -0.17574876257323482 0.7164508147952847 -0.046063903600660955
1565871035.8789310455 -0.4536640728103775 5.177226891467533 -0.7683813040360274 -0.6735635287148103 -0.17574841462144397 0.7164512448204778 -0.04606822482459165
1565871035.8887240887 -0.4536151060413902 5.177238862481165 -0.7683571525873034 -0.673559659580873 -0.17575516826364623 0.7164536653787272 -0.04606138490430249
1565871035.8988499641 -0.45369596767063775 5.177144360463947 -0.7683260266897542 -0.673555806147411 -0.17575809582018492 0.7164555895423289 -0.046076631521055955
1565871035.9086987972 -0.4536332031842213 5.1771559078251475 -0.7684221439891026 -0.6735567765506651 -0.17574857263101118 0.7164565786543664 -0.046083390540615686
1565871035.9189238548 -0.4535347730837468 5.177153148581222 -0.7683536153771562 -0.6735525068998635 -0.17575407670453252 0.716460066910575 -0.04607057079243765
1565871035.9287483692 -0.4534368051493812 5.177122913363694 -0.7683051439135008 -0.6735538844553424 -0.17575309284000354 0.716459369749585 -0.04606502567370978
1565871035.9388487339 -0.4533835305305355 5.177195138230568 -0.7683098898388787 -0.6735508773544513 -0.17576479872826037 0.7164603202678477 -0.04604954532627072
1565871035.9486973286 -0.453551529107089 5.177140928544629 -0.768290044331764 -0.6735578627036013 -0.17576910113202032 0.7164526220636381 -0.04605072220428087
1565871035.9588270187 -0.45353029631262415 5.177092747295779 -0.768291173433534 -0.6735612707712064 -0.1757677678078235 0.7164491558064165 -0.046059889939133576
1565871035.9687185287 -0.45351965410593165 5.177066144013252 -0.7683475669383014 -0.6735659008413701 -0.17576259460008284 0.7164452346605268 -0.04607291281678092
1565871035.9788367748 -0.45348506992017373 5.177066966156902 -0.7681608382775592 -0.6735596510085454 -0.17578881643071506 0.7164461844260768 -0.04604946658160767
1565871035.9886186123 -0.4534730194600459 5.177121726020064 -0.7683344893147379 -0.6735597966117279 -0.17578207733070683 0.7164470044351877 -0.04606030301154003
1565871035.9988303185 -0.45370861523207057 5.177082948511911 -0.7681508445733854 -0.6735633524531859 -0.17579240461678128 0.7164407613625553 -0.04606599797374123
1565871036.0086987019 -0.4536531090080231 5.177068793307245 -0.7682501663894963 -0.6735670333977388 -0.1757810857234212 0.7164392876244928 -0.04607828740061393
1565871036.0188932419 -0.45359809075078816 5.1771349038612575 -0.7681019792680449 -0.6735643664030545 -0.17580884528196838 0.7164370454932322 -0.046046216756649744
1565871036.0286090374 -0.4535383569834104 5.177102178356147 -0.7682574103985957 -0.6735698141687377 -0.17578713763656614 0.7164357641502346 -0.04606933392945597
1565871036.0388159752 -0.45345623517268757 5.177081790853687 -0.7683791435860278 -0.673571593804569 -0.17576942555142858 0.7164374607950363 -0.04608450748845689
1565871036.0487158298 -0.4536193639443781 5.17713663691464 -0.7683863092846801 -0.6735697559400577 -0.1757827632463516 0.7164355926163973 -0.046089539601945353
1565871036.0588443279 -0.45356323547556954 5.17710847360609 -0.7683729324297951 -0.6735732029276954 -0.17578211675976532 0.71643242805303 -0.04609082076965588
1565871036.0686953068 -0.45353768567128455 5.17713723020819 -0.7683953170470439 -0.6735710166713307 -0.17578836748399337 0.7164331199175722 -0.04608817682264927
1565871036.0788590908 -0.4535173088661981 5.177202300455953 -0.7684824709992903 -0.6735667202779386 -0.1757923840943761 0.7164361942666664 -0.04608785711151997
1565871036.0886125565 -0.4534112218367169 5.177158760203336 -0.7684968656113076 -0.6735698784964012 -0.17578107285700545 0.7164356580873945 -0.04609317767810334
1565871036.0988624096 -0.45333552662032994 5.177141922620603 -0.768600386153012 -0.6735773103515733 -0.17576648699390662 0.716431461030502 -0.04610542999539831
1565871036.1086127758 -0.4535727409142791 5.177202331053524 -0.7687746578563548 -0.6735826900203894 -0.175767824011989 0.7164253540881681 -0.046116632212564325
1565871036.1188280582 -0.4535223177282422 5.17716934629772 -0.7687452109977833 -0.6735824496025217 -0.1757705475716099 0.7164248306851799 -0.04611789426625262
1565871036.1287271976 -0.4534757390737304 5.177203546729373 -0.7688318514008079 -0.6735832235911233 -0.1757685475986442 0.7164244300109702 -0.04612043641499678
1565871036.1388680935 -0.45337437918190127 5.17719900005592 -0.7689869744656792 -0.6735870450509613 -0.17574826439162572 0.7164248870204145 -0.04613481939524038
1565871036.1388680935 -0.45337437918190127 5.17719900005592 -0.7689869744656792 -0.6735870450509613 -0.17574826439162572 0.7164248870204145 -0.04613481939524038
1565871036.1588156223 -0.45360468368278384 5.177247609682684 -0.7691626063089506 -0.6735973364658914 -0.1757567989847417 0.7164135510997178 -0.046128079489451954
1565871036.1686027050 -0.4535442973063368 5.177241823426646 -0.7691367733566142 -0.6735959436514717 -0.1757608257050814 0.7164141172057085 -0.04612428332360954
1565871036.1788794994 -0.45348147691784385 5.177235836226177 -0.7691378179628063 -0.6735971584768131 -0.17576186298610988 0.7164127557206681 -0.04612373632234771
1565871036.1886050701 -0.4534630772635703 5.17724044507527 -0.7691156558891165 -0.6735983021542277 -0.1757712989212637 0.716409514866363 -0.046121413892198086
1565871036.1988604069 -0.45373296833788224 5.177262619497418 -0.7695625536742075 -0.6736134262443911 -0.17574309160912735 0.7163995105770407 -0.046163394371886636
1565871036.2086122036 -0.45368295316482926 5.177314728993185 -0.7694086208827273 -0.6736079887294603 -0.17577182942835612 0.7163994759291724 -0.046133852946257395
1565871036.2188549042 -0.45360390977267595 5.177280955010051 -0.7695024534069796 -0.6736091395970794 -0.17575736182675966 0.7164009454479352 -0.04614934643398561
1565871036.2286128998 -0.45355595670637955 5.177315242437678 -0.7697249400909368 -0.6736127074324181 -0.1757392648959438 0.7164007835498682 -0.04616869598045514
1565871036.2388689518 -0.4534830967199227 5.17732361632402 -0.7698302249030584 -0.6736195930327409 -0.1757288608907538 0.7163963498235727 -0.04617663144820388
1565871036.2487034798 -0.4535957119716166 5.1773000756297884 -0.7695960420827231 -0.6736207990404646 -0.17574575862714228 0.7163920838250074 -0.0461609104927422
1565871036.2588734627 -0.45349726998158485 5.17726637821304 -0.7698060762114779 -0.6736251673657726 -0.17571582473690703 0.7163935125343098 -0.046188938364248464
1565871036.2686445713 -0.453402139056774 5.177355852537936 -0.7699590959504704 -0.6736256492652083 -0.1757079598020563 0.7163951068069923 -0.04618710271518285
1565871036.2788524628 -0.45329048262837807 5.177390893008588 -0.7700934694613246 -0.6736307290646297 -0.17569321577438382 0.7163936194613779 -0.04619217234269433
1565871036.2886106968 -0.45317809717400137 5.1773952100827785 -0.770112197798496 -0.6736360962081287 -0.17568754534759917 0.7163902106432078 -0.046188336079448555
1565871036.2988991737 -0.4530961299782374 5.177384675401875 -0.7702944828191293 -0.6736438030925939 -0.17566572650830745 0.7163870389232762 -0.046208111279242695
1565871036.3086926937 -0.4533317783786331 5.177435662610493 -0.7703909255359472 -0.6736453782550843 -0.1756730466232919 0.7163830266780199 -0.04621952112791569
1565871036.3188974857 -0.4532805661531539 5.177456874154678 -0.7706275769993537 -0.6736513917587634 -0.17565233771967895 0.7163810154598078 -0.046241748711173467
1565871036.3286924362 -0.45321339796759547 5.17748014584684 -0.7708049909900688 -0.6736567189045533 -0.17563551251511003 0.7163791846077602 -0.0462564123017214
1565871036.3389096260 -0.45312017575399205 5.177495523449869 -0.7708834559140401 -0.6736612642606273 -0.17562650404722854 0.7163769400734685 -0.04625918116326123
1565871036.3486831188 -0.4532881652118217 5.177563075987014 -0.7711147999713728 -0.6736694764260481 -0.17560537991552777 0.7163724225095917 -0.04628973260146984
1565871036.3589134216 -0.45324523735131483 5.177599329860406 -0.7713873998758352 -0.6736757130529999 -0.17558069699543452 0.7163709039296213 -0.04631609318785571
1565871036.3686132431 -0.4532396835481181 5.177649315175323 -0.7715690907595648 -0.6736755033250549 -0.1755733371332417 0.7163719345297763 -0.04633110106285745
1565871036.3789870739 -0.4532033317870267 5.177654698993623 -0.7718672537478195 -0.6736829749617644 -0.17554390067488593 0.7163698546874288 -0.0463661458137715
1565871036.3886959553 -0.4531374035242902 5.177689501316213 -0.7721893119457278 -0.673688874250195 -0.17551252136493922 0.7163700676927394 -0.04639592298388021
1565871036.3988580704 -0.4534080097039454 5.177733562791179 -0.7722696514767031 -0.6736971307876413 -0.17550286521552177 0.7163635211328518 -0.04641363872596278
1565871036.4086344242 -0.453374626362389 5.177785442048127 -0.772655655858295 -0.6737038417899902 -0.17546715734522708 0.7163635090266645 -0.04645140671278648
1565871036.4188716412 -0.4533068375265822 5.177812259369742 -0.7728473224905934 -0.6737060502947805 -0.17544797037780352 0.7163650399659994 -0.046468236474257824
1565871036.4286518097 -0.4532516643398091 5.177918512496623 -0.7731642259183957 -0.6737100562350559 -0.17542576298348905 0.7163656278578325 -0.04648493340073911
1565871036.4388921261 -0.45315630899102755 5.1779025983115154 -0.7736018816521218 -0.673723545586137 -0.17536973696824748 0.7163632932451901 -0.04653677652607111
1565871036.4486126900 -0.45341686981643614 5.177900537915114 -0.7738583540113286 -0.6737308713820659 -0.17535542655842717 0.7163580622010858 -0.046565159108273246
1565871036.4588830471 -0.45342440843917126 5.177984464161047 -0.7743147352711327 -0.673733062321318 -0.1753217026449189 0.7163614693458815 -0.04660800954165323
1565871036.4686655998 -0.4534079482097819 5.178017962901659 -0.7747921396242912 -0.6737420118330901 -0.17527538491240313 0.7163609783684137 -0.046660364400182036
1565871036.4789106846 -0.4533915432420497 5.178062480607217 -0.7750434809333437 -0.673745638082379 -0.17525749304506885 0.7163604544447 -0.046683247576705125
1565871036.4886283875 -0.4533697512851961 5.178118425820174 -0.7754446780904293 -0.673756302496725 -0.1752217885818962 0.7163566827024014 -0.04672122429595493
1565871036.4988486767 -0.4539299353635239 5.178214408728879 -0.7759915009610293 -0.6737782174278676 -0.1751937016828261 0.7163398261564411 -0.04676894346201623
1565871036.5086815357 -0.45391996069862184 5.178252893859032 -0.7763446405164798 -0.6737860761699896 -0.17516273316144088 0.7163376255819429 -0.0468054125768187
1565871036.5188555717 -0.45389312308834545 5.178311788618841 -0.7767209274940313 -0.6737942645462108 -0.17513002351004714 0.7163356465701199 -0.046840211175540054
1565871036.5286169052 -0.4538973496261069 5.178338102231099 -0.7772428198638971 -0.6738055453209345 -0.1750788819564244 0.7163335490115915 -0.046901159347113294
1565871036.5389468670 -0.4538785203272423 5.178424941285251 -0.7776797721598554 -0.6738133312329044 -0.17504310271705084 0.7163324828418114 -0.04693911875706175
1565871036.5486891270 -0.45429428866324756 5.17857605101464 -0.7779091228861432 -0.6738302477417043 -0.17501834008980519 0.7163208051577755 -0.046966817634141116
1565871036.5588934422 -0.454239078206867 5.178572013439593 -0.778440171721666 -0.6738453578158855 -0.17495607543041752 0.716317728989224 -0.047028890649122856
