1487321600.796390000000000	0.703719886765536	0.196803870469360	0.990438442810337	-0.973627394857390	0.107873665747434	0.135914239014106	-0.148122543370814
1487321600.829870000000000	0.705500251370066	0.190342162799404	0.990472492654948	-0.973326889424724	0.110555722307260	0.136322441184344	-0.147744342082701
1487321600.863260000000000	0.707156166898928	0.184049434439117	0.990493635566177	-0.972723799805002	0.115770146900898	0.137085988803396	-0.147013992712453
1487321600.896720000000000	0.708711193194417	0.177899471563065	0.990512360054226	-0.972127524002616	0.120737414546887	0.137828690770426	-0.146266215530400
1487321600.930010000000000	0.710125783422564	0.171853307849783	0.990654704956892	-0.971844102859188	0.123154446296866	0.138127886301929	-0.145851668214292
1487321600.963370000000000	0.711490892036463	0.165704774434592	0.990846859530903	-0.971241403244018	0.128047329547426	0.138792165468498	-0.145019835970561
1487321600.997060000000000	0.712785110427588	0.159527642805781	0.991054288436988	-0.970624766321753	0.132932924882346	0.139403993207340	-0.144162849454751
1487321601.030220000000000	0.713889061399320	0.153744467883609	0.991321773402078	-0.970344376871611	0.135171488688906	0.139653435744073	-0.143726743524456
1487321601.063780000000000	0.714838309678916	0.147693755936332	0.991764429141082	-0.969759508683390	0.139830806182716	0.140126572094091	-0.142752880018584
1487321601.097060000000000	0.715657312822117	0.141640904851768	0.992211998698741	-0.969188373187644	0.144335223330808	0.140530342137713	-0.141747887189160
1487321601.130400000000000	0.716302514099686	0.135662597549852	0.992697966387279	-0.968890454439587	0.146629353727930	0.140722068187052	-0.141238873708117
1487321601.163780000000000	0.716800477789320	0.129856493026738	0.993178489967330	-0.968317417231714	0.150978349771899	0.141063842121650	-0.140242325393348
1487321601.197160000000000	0.717152751894888	0.123877403650694	0.993780178403047	-0.967741065135672	0.155398415697197	0.141334628845173	-0.139115369165568
1487321601.230780000000000	0.717418117183229	0.117543125792007	0.994418547406087	-0.967434343935530	0.157686942433778	0.141469612208214	-0.138535075636367
1487321601.264200000000000	0.717533346672718	0.111438046934515	0.995131122366163	-0.966844346680889	0.162072495791549	0.141673996264655	-0.137379016525466
1487321601.297190000000000	0.717597382504954	0.105251254822347	0.995829309779931	-0.966215090528508	0.166576023628699	0.141905508638312	-0.136175085111551
1487321601.330530000000000	0.717618607307047	0.099049982691803	0.996534031511512	-0.965902118275336	0.168783130164522	0.142001626521986	-0.135576144465733
1487321601.364220000000000	0.717668336472559	0.092525293547139	0.997224476921126	-0.965207714211797	0.173410081473619	0.142251261065295	-0.134415738642034
1487321601.397260000000000	0.717739802910982	0.086615548748399	0.997777271605894	-0.964536685665544	0.177542706355917	0.142582369750627	-0.133483471866140
1487321601.430620000000000	0.717846310795329	0.080793045375762	0.998248209165450	-0.964204305271980	0.179521613025135	0.142757241194775	-0.133050434942122
1487321601.463950000000000	0.718036280138288	0.075200488826575	0.998665784522043	-0.963538190926808	0.183311545813821	0.143131239635446	-0.132304497418874
1487321601.497490000000000	0.718354812513839	0.069729502762481	0.998947522441684	-0.962895543452878	0.186519225663581	0.143700449970081	-0.131882263913082
1487321601.530900000000000	0.718759866698661	0.064852116794515	0.999035683039915	-0.962345988558086	0.188885835416283	0.144380711991557	-0.131782204754903
1487321601.564470000000000	0.719123086835881	0.060605085190655	0.999134856984664	-0.962132250240365	0.189658278529288	0.144724662792903	-0.131856142868649
1487321601.597470000000000	0.719423727533454	0.056751437837888	0.999232245454838	-0.961816329720491	0.190362861710353	0.145502476214968	-0.132288919338545
1487321601.630830000000000	0.719668485405420	0.053047862017913	0.999340950802870	-0.961619879474169	0.190024785182516	0.146489199105296	-0.133111618433222
1487321601.664240000000000	0.720020575908052	0.049873797453763	0.999274375581860	-0.961558815791391	0.189521438724842	0.147059508743536	-0.133640446443556
1487321601.697920000000000	0.720298575049550	0.046868907270247	0.999280817192283	-0.961550178208745	0.187810402927425	0.148170542710628	-0.134885127467060
1487321601.731130000000000	0.720437497301810	0.044165262320880	0.999352642566132	-0.961664386245964	0.185361377701307	0.149261737958939	-0.136248675091985
1487321601.764750000000000	0.720436568991103	0.041552797353753	0.999536622883334	-0.961742400531262	0.183966191790261	0.149846052650295	-0.136945813384996
1487321601.798050000000000	0.720408949779563	0.039007000446412	0.999637440620629	-0.961898938532444	0.180970298842773	0.151134064866209	-0.138414874287161
1487321601.831300000000000	0.720392547159170	0.036481293439799	0.999616891277774	-0.962026186638233	0.177845476456372	0.152677184088195	-0.139879520249405
1487321601.864690000000000	0.720369190702383	0.033852121274243	0.999456161480492	-0.962095149045902	0.176116607880481	0.153572704987047	-0.140610415311161
1487321601.898280000000000	0.720397231326864	0.031492585864605	0.999228191208511	-0.962256906834882	0.172416268266160	0.155396989993427	-0.142077623807260
1487321601.931360000000000	0.720425909262707	0.029067130867566	0.998914193957459	-0.962359541520799	0.168999614890669	0.157246524781419	-0.143446064619590
1487321601.965020000000000	0.720545886633202	0.026591248141716	0.998527186087097	-0.962404621397123	0.167225530909587	0.158232426828927	-0.144136968281195
1487321601.998510000000000	0.720762366713377	0.024098730780545	0.998097189481587	-0.962492778940444	0.163659358238002	0.160130325379638	-0.145538805280370
1487321602.031620000000000	0.721097112826169	0.021902816802936	0.997609364943475	-0.962659508442175	0.159323752432369	0.162109977766563	-0.147047501934793
1487321602.064940000000000	0.721443761849311	0.020102352649864	0.997082124508911	-0.962753798375001	0.157182843327713	0.163022028493933	-0.147724391024793
1487321602.098500000000000	0.721828090826807	0.018514752731121	0.996527098264981	-0.962964791567938	0.152504671413132	0.164912351377990	-0.149147751443566
1487321602.131930000000000	0.722181818340084	0.017198308639248	0.995992265168716	-0.963254955028187	0.147491458758490	0.166744563344284	-0.150274454921855
1487321602.165100000000000	0.722495589279267	0.016017298249334	0.995454743543587	-0.963441274280594	0.144750268944584	0.167716002347333	-0.150663908118978
1487321602.198320000000000	0.722785266684917	0.015176226818406	0.994876942479407	-0.963874736327586	0.138932641076868	0.169672128110462	-0.151177322556320
1487321602.231710000000000	0.723011129388020	0.014629817352175	0.994283120539262	-0.964392037916603	0.132589436465513	0.171560657652810	-0.151442990219267
1487321602.264970000000000	0.723356905570175	0.014446521276202	0.993829328651794	-0.964687523415119	0.129522272200402	0.172273428313532	-0.151406172490923
1487321602.298720000000000	0.723670456832984	0.014433366280878	0.993445961983106	-0.965374922956252	0.123034093436692	0.173809755418541	-0.150678594700003
1487321602.332000000000000	0.723949121572765	0.014669763330807	0.992922059582459	-0.966063129533795	0.116561784684372	0.175754768722445	-0.149149728051657
1487321602.365120000000000	0.724267261166838	0.015014328919841	0.992058330044524	-0.966356877698665	0.113472339996199	0.176896639939233	-0.148276740450023
1487321602.398650000000000	0.724737377792427	0.015800126009363	0.990845537066349	-0.967033874399905	0.106639485569005	0.179526662243983	-0.145752130084672
1487321602.432030000000000	0.725218500036596	0.016809198523093	0.989576798906153	-0.967755909338030	0.099731692649598	0.182210616830108	-0.142482913140345
1487321602.465430000000000	0.725631963083860	0.017949812936837	0.988259405135548	-0.968107175918833	0.096247284541718	0.183628705595877	-0.140660778591578
1487321602.498670000000000	0.725928996436129	0.019130540512530	0.987010229165649	-0.968829262421308	0.089591521756088	0.186285139575088	-0.136532290243377
1487321602.532050000000000	0.726291396093936	0.020448867099115	0.985867741202444	-0.969604289721620	0.082877758417592	0.188639670406718	-0.131961635568647
1487321602.565480000000000	0.726558777133972	0.021696667161302	0.984851629180722	-0.969958567023206	0.079536688253356	0.189852987099056	-0.129653911508841
1487321602.598830000000000	0.726823142035949	0.022850749267491	0.983813350271316	-0.970603315140321	0.073162563866097	0.192148276298870	-0.125121875795286
1487321602.632530000000000	0.727091707113835	0.023879582365956	0.982904579808406	-0.971217460410045	0.067425193537428	0.194049239380222	-0.120562766089115
1487321602.665780000000000	0.727265074406678	0.024518013269853	0.982173363319864	-0.971469105162974	0.064624290102249	0.195052718030018	-0.118431060249125
1487321602.698970000000000	0.727337619117232	0.025059880059421	0.981227469377553	-0.971788059226285	0.059224321155680	0.197296745740659	-0.114867061636498
1487321602.732390000000000	0.727338024287607	0.025344206695622	0.980101182098213	-0.971904642647398	0.053983889493231	0.199844087728309	-0.112024309306754
1487321602.765690000000000	0.727179288153308	0.025397527787326	0.978973420366150	-0.971911811489812	0.051602451831188	0.201069625020963	-0.110885632728182
1487321602.799120000000000	0.726994342439352	0.025143055063556	0.977795112364333	-0.971849968440103	0.047050652646813	0.203647313046481	-0.108727396811604
1487321602.832460000000000	0.726784338707273	0.024622866847430	0.976602201648737	-0.971724884937381	0.042652964439387	0.206297917388414	-0.106642589518296
1487321602.866050000000000	0.726479603246515	0.024022151165503	0.975527481974495	-0.971661426173762	0.040368844096480	0.207492074602720	-0.105789736219271
1487321602.899300000000000	0.726174251650753	0.023500906299563	0.974540236410876	-0.971531159789683	0.035374695762858	0.209890454426251	-0.104028042364257
1487321602.932590000000000	0.725847940711842	0.023016652133638	0.973854803586040	-0.971493148178071	0.030423522327848	0.211688443791587	-0.102291129123312
1487321602.966190000000000	0.725565749508040	0.022532644009820	0.973454488061479	-0.971499215743023	0.027766502388358	0.212442353858192	-0.101422588425841
1487321602.999430000000000	0.725312421280718	0.022004917397499	0.973320115023541	-0.971555221731243	0.022713769664301	0.213615919120875	-0.099663307653995
1487321603.032830000000000	0.725103309890622	0.021527622319900	0.973299125858652	-0.971618348901039	0.017194337886970	0.214585743512375	-0.098056603575122
1487321603.066140000000000	0.724875005023027	0.021080894001273	0.973243145520636	-0.971621563088832	0.014298688279712	0.215078928383309	-0.097407085059461
1487321603.099510000000000	0.724700400360722	0.020792827786692	0.973096583110008	-0.971565401976412	0.008273150422961	0.215961956250411	-0.096709141848055
1487321603.133120000000000	0.724589535161184	0.020518287637783	0.972866984278369	-0.971435970314340	0.002242749322861	0.216750405682181	-0.096573222435208
1487321603.166470000000000	0.724498689104556	0.020293516659962	0.972589834956051	-0.971350557835530	-0.000711264952087	0.217101623723827	-0.096666813701753
1487321603.199860000000000	0.724485910266857	0.020053349158394	0.972349831335770	-0.971172058007382	-0.007017356196288	0.217554834189725	-0.097187882878478
1487321603.232990000000000	0.724610572611196	0.019992143671700	0.972329595211715	-0.971074322907948	-0.013602319653774	0.217272379850598	-0.098093573912684
1487321603.266350000000000	0.724786738625002	0.020070338561658	0.972681120447073	-0.971056863158775	-0.016881947598595	0.216905126489599	-0.098568425269195
1487321603.299730000000000	0.724993543066709	0.020188548010158	0.973184386729951	-0.971011258710241	-0.023210535842683	0.215954856956277	-0.099809349466082
1487321603.333430000000000	0.725111207743226	0.020234980044695	0.973765936220572	-0.970891614990468	-0.029175161787495	0.215122402043924	-0.101196017780969
1487321603.366720000000000	0.725047376008995	0.020142619690612	0.974352785623033	-0.970795155682605	-0.032122795516669	0.214792369971728	-0.101927079391635
1487321603.400540000000000	0.724800701331901	0.019950291547878	0.975088794483424	-0.970631357763107	-0.037540001252802	0.214100705452460	-0.103084448670228
1487321603.433530000000000	0.724372103373398	0.019706810893702	0.976086272119979	-0.970516782847323	-0.043055384949271	0.213193967729642	-0.103883300689973
1487321603.466920000000000	0.723758868200149	0.019513537995288	0.977397700897755	-0.970477326394116	-0.045604614425914	0.212731173961224	-0.104112562753354
1487321603.500340000000000	0.722941417027010	0.019290505505221	0.979053939038015	-0.970455761018778	-0.050590315076995	0.211600237791267	-0.104314789423906
1487321603.533550000000000	0.721935641052211	0.018940795265587	0.980869186378231	-0.970474385238199	-0.054801086954849	0.210499573244549	-0.104241249651793
1487321603.566800000000000	0.720774286586889	0.018386577742625	0.982983977074271	-0.970514761327716	-0.056625330465430	0.209888370151110	-0.104122726001561
1487321603.600140000000000	0.719595944945413	0.017819839948219	0.985511779497790	-0.970769192274626	-0.059358253422031	0.208156486150655	-0.103704630342946
1487321603.633750000000000	0.718274625662070	0.017085504750357	0.988620729041865	-0.971201124544998	-0.061187912675483	0.205923008087174	-0.103054013824198
1487321603.667120000000000	0.716964890542721	0.016217309199400	0.992019705849967	-0.971471975820631	-0.061696122990974	0.204718684400031	-0.102596534349658
