#timestamp tx ty tz qx qy qz qw
1565871230.9566388130 -0.14137316693349092 4.798886918827649 -0.6157758728757496 -0.6842620984893361 -0.11429621824776254 0.7162823979187088 -0.07524148787108285
1565871230.9664373398 -0.14040474978262965 4.794816185190867 -0.6181761538322901 -0.6843962413203581 -0.11337486201520042 0.7162009188191921 -0.07618509967273353
1565871230.9766564369 -0.1394812097172602 4.790860889460073 -0.6205734490079642 -0.6845249901801245 -0.11247064333564108 0.7161209786084489 -0.07711443576558412
1565871230.9864494801 -0.13860356629611845 4.786990226042639 -0.6230476567921861 -0.6846569515626539 -0.11156403960887143 0.716035388633357 -0.07804899722456685
1565871230.9966545105 -0.13766687303773012 4.783063478592497 -0.6258187002964729 -0.684789409057835 -0.11062566592553781 0.7159481808749272 -0.07901664117534941
1565871231.0064449310 -0.13671102632864265 4.779175914541787 -0.6283212011225978 -0.6849169612124414 -0.1097006876396035 0.7158638290993293 -0.0799593244228542
1565871231.0165886879 -0.13582637250120633 4.775410539111017 -0.6308583832636149 -0.6850386166249758 -0.10879248954881032 0.7157808611244333 -0.08089528291733587
1565871231.0264644623 -0.1349293720358124 4.771594862020325 -0.6334643493439822 -0.6851641385224487 -0.10786358226657614 0.7156925529819461 -0.08185182044155109
1565871231.0366513729 -0.1339914639477618 4.767768389878863 -0.6359506176527372 -0.6852887694846977 -0.10694394372821091 0.7156031730208036 -0.08279126814201913
1565871231.0464448929 -0.13306715639137684 4.763967761831038 -0.6384180960966298 -0.6854144116722238 -0.10602897780162675 0.7155103041343583 -0.0837254132024417
1565871231.0566189289 -0.13218518668160115 4.760284254190528 -0.6410427556108819 -0.6855391677530785 -0.10511685132930872 0.7154158212687712 -0.08465636255685614
1565871231.0664570332 -0.1312933548310019 4.756528105101377 -0.6437183814435038 -0.6856655663092528 -0.10418126277151538 0.7153175382869571 -0.08561433924426275
1565871231.0766212940 -0.13038314916139668 4.752869026402492 -0.6464636142003002 -0.6857883026921436 -0.10324897636371515 0.7152210444820846 -0.08656159830103062
1565871231.0863764286 -0.12951327856468361 4.749355859344045 -0.649061494540264 -0.6859017194169575 -0.1023605609091178 0.7151297499184549 -0.0874676377456231
1565871231.0965957642 -0.1284956465771578 4.7459226392161655 -0.6519943755058104 -0.6860134994024574 -0.10144669967790819 0.7150394071189015 -0.08838943392229635
1565871231.1064686775 -0.1276355592951428 4.742561044834301 -0.654612252852146 -0.6861200278800137 -0.10058218523574163 0.7149502921714915 -0.08926707724032745
1565871231.1166207790 -0.12675416513742385 4.7391410649319266 -0.6573143905276583 -0.6862233508994525 -0.099701544045342 0.7148622719854 -0.09016122718316154
1565871231.1264703274 -0.12596732314632786 4.735982085199406 -0.6599955591284384 -0.6863213375691857 -0.09886918355362047 0.7147763412783067 -0.09100927474428999
1565871231.1365904808 -0.12516510750634977 4.732772752365203 -0.6627877423919891 -0.6864234979126388 -0.0980166217492667 0.7146850682714303 -0.091873698979085
1565871231.1463737488 -0.12438411217468054 4.729866793500262 -0.6652849742369594 -0.686517104762951 -0.09721416503411248 0.7146001560376837 -0.09268380643636244
1565871231.1566176414 -0.12367719170792131 4.726968229543032 -0.6680565448247274 -0.6866091049866409 -0.09641803246216317 0.7145140998497584 -0.09349385584870304
1565871231.1664574146 -0.12300792754205109 4.724248004232437 -0.6706520662914746 -0.6866917195938492 -0.09567353110101691 0.7144352500540379 -0.09425142528433947
1565871231.1766138077 -0.12238627221436504 4.721650300650703 -0.6731855808844455 -0.6867699255269446 -0.09495884712889148 0.7143586782913136 -0.09498192193019364
1565871231.1863682270 -0.12179381054530028 4.719135299364659 -0.6757917882946538 -0.6868496957932714 -0.09424460631071428 0.7142791957028451 -0.09571144213794401
1565871231.1966362000 -0.12138901737484799 4.717083633747156 -0.6784372070613083 -0.6869217759092691 -0.09358304736517499 0.7142060387976119 -0.096386830908203
1565871231.2063753605 -0.12087746189660227 4.714900109399744 -0.6809200985832322 -0.6869922372863863 -0.09293445379712778 0.7141332619544575 -0.0970491492799468
1565871231.2166147232 -0.12040288726641472 4.713025861151224 -0.6833959613869269 -0.6870609261464413 -0.09232738222966055 0.714062962568277 -0.09765768654656476
1565871231.2263975143 -0.11996966427404197 4.711366861968445 -0.6856096894222955 -0.6871230284273172 -0.091785887171055 0.7139991756362122 -0.09819608908659992
1565871231.2366085052 -0.1195913264949297 4.709920911259196 -0.6879080591560651 -0.6871805609661108 -0.09126486811693929 0.7139392841053482 -0.09871321638484719
1565871231.2463729382 -0.1193567207304402 4.708787455462621 -0.6900949803163902 -0.6872294358300374 -0.09080389519523364 0.7138872139808813 -0.09917358953227536
1565871231.2566013336 -0.11908760547270326 4.707754215463773 -0.6919753900715676 -0.6872709978998371 -0.09040055079562288 0.7138425625850701 -0.09957465392151807
1565871231.2663850784 -0.1188958036882581 4.706876231511347 -0.6939096108023877 -0.6873109278220833 -0.0900129128036295 0.7137982662880356 -0.09996698989740241
1565871231.2766160965 -0.11876283894802532 4.7062323289986825 -0.6957252764204913 -0.6873465253735773 -0.08967492567739804 0.7137586297411052 -0.10030842552708624
1565871231.2863960266 -0.11868041411341583 4.705783353922886 -0.6974131972499358 -0.6873778664517878 -0.08937831455860187 0.7137235187664563 -0.10060777484110685
1565871231.2966175079 -0.11864631288384794 4.7055187802546685 -0.6991024261914999 -0.6874057390367014 -0.08910523185372789 0.7136919493234232 -0.10088314560238479
1565871231.3063819408 -0.11857214804380146 4.705299051535925 -0.7008168172030192 -0.6874216542543511 -0.08885095032992488 0.7136704600472764 -0.10115064183478394
1565871231.3166217804 -0.11866818953661884 4.705286261973414 -0.7021991595075527 -0.6874345298595455 -0.08866006189351586 0.7136519057493224 -0.10136132399581055
1565871231.3263733387 -0.11874794626414364 4.705246613373974 -0.7037281474853643 -0.6874536775874224 -0.08843619337997108 0.7136271618810108 -0.1016009581531685
1565871231.3366017342 -0.11890993388342896 4.705384518247706 -0.7048570949880872 -0.68746897914205 -0.08829469201954998 0.7136067389513386 -0.10176380595180115
1565871231.3463802338 -0.11902136145469656 4.7055700433596295 -0.7062728649803038 -0.6874905761399212 -0.0881065913385756 0.7135820250039542 -0.101954057657127
1565871231.3566043377 -0.11919380803239399 4.705807095158167 -0.7074940400722919 -0.687507937177959 -0.0879541036501708 0.713559769461051 -0.10212427417168903
1565871231.3663728237 -0.11938374822249584 4.706006407760522 -0.7084414015209275 -0.6875259710205555 -0.08783559251142406 0.7135367656008069 -0.10226549758519622
1565871231.3766281605 -0.1195680192404287 4.706226086021365 -0.7094505457892922 -0.6875535195127228 -0.08770501257945668 0.713505335407621 -0.10241154680485356
1565871231.3863708973 -0.11973853520846119 4.706458402367607 -0.7106830415752156 -0.6875830264272229 -0.08754235577314619 0.7134717854712223 -0.1025862030264042
1565871231.3966042995 -0.12002954539551244 4.7068130594456825 -0.7115827130581379 -0.6876044470374764 -0.08742533210263868 0.7134475123222503 -0.10271116240322337
1565871231.4063918591 -0.1202028366767895 4.707018517787185 -0.7127627703126398 -0.6876263477435108 -0.08727801401135248 0.713420894342245 -0.10287459198006924
1565871231.4165821075 -0.12035898075234541 4.7071814206319 -0.7139100097415473 -0.6876503439740602 -0.08713277382023181 0.7133927264581503 -0.1030325288215079
1565871231.4263668060 -0.12049568433044963 4.7073415917165224 -0.715015085989194 -0.6876700520381012 -0.08700019792084102 0.7133694481807847 -0.10317410282571515
1565871231.4366250038 -0.12057092356503962 4.707423123406437 -0.716226360245318 -0.6876927527000829 -0.0868388727808927 0.7133440223545179 -0.10333437873720204
1565871231.4463748932 -0.12062943955569391 4.707490209514877 -0.717343386484503 -0.6877148257797797 -0.08669595526045332 0.7133201172274456 -0.1034724122787671
1565871231.4566037655 -0.12075704781206459 4.707795905902975 -0.7188507861990036 -0.6877423425844795 -0.08650262742214648 0.7132895709465005 -0.10366172699909351
1565871231.4664123058 -0.12088983620858458 4.707846713913381 -0.7203472470678987 -0.6877675951672394 -0.086322892246122 0.7132594552280991 -0.10385106085087165
1565871231.4766085148 -0.12099102262837258 4.707825705606638 -0.7218503899527996 -0.6877931508972174 -0.08613757203196051 0.7132292754102533 -0.10404278428166451
1565871231.4863603115 -0.12105465690641701 4.7077859187918385 -0.7234226140226988 -0.6878195741653442 -0.08593913070273479 0.7131988180885646 -0.10424080336478825
1565871231.4966311455 -0.12108415898717342 4.708206233275371 -0.7247883809334579 -0.6878411887851064 -0.08570130220819887 0.7131728748609106 -0.10447122270335629
1565871231.5064294338 -0.1211474422741319 4.708169067704194 -0.7267498050036302 -0.6878666209374871 -0.0854571164937719 0.7131416683392944 -0.10471654080832067
1565871231.5165715218 -0.12123456692461393 4.708168685742948 -0.7289358508955824 -0.6878981298690852 -0.08518877108074777 0.7131038078022118 -0.10498569189348249
1565871231.5263912678 -0.12129822753501161 4.708123984304485 -0.7307989632620383 -0.6879256460438194 -0.08495998856076259 0.7130708066146366 -0.10521468819941149
1565871231.5366098881 -0.12138790788023535 4.7080985427416335 -0.7331050981008631 -0.6879565004139758 -0.08467544537806163 0.7130321134235327 -0.10550415970449668
1565871231.5463624001 -0.12146470748901966 4.708191052860714 -0.7355564474024376 -0.6879858919251061 -0.08438099830517636 0.7129952533375745 -0.10579710938927231
1565871231.5566253662 -0.1215059041889677 4.708582826753439 -0.7378144527476594 -0.688021969195051 -0.08403294064798447 0.7129514152808343 -0.10613441590771361
1565871231.5663638115 -0.12159027985352633 4.708702377942496 -0.7405173371212005 -0.6880600342210427 -0.08369942160377913 0.7129044529983753 -0.10646613088685596
1565871231.5766043663 -0.12169949069281186 4.708946601215162 -0.7435123783876243 -0.6880971681687473 -0.08334292280046236 0.7128572447020874 -0.10682131366433655
1565871231.5864188671 -0.12178063838811957 4.709187512327901 -0.7464850897021721 -0.688131317134868 -0.08298138867166309 0.7128127808592081 -0.10717891096720615
1565871231.5966546535 -0.12192929791514101 4.709556889859459 -0.7492668741515256 -0.6881707427401872 -0.0825807045912443 0.7127618881756475 -0.10757298373624306
1565871231.6063663960 -0.12208550691472644 4.7099468241607365 -0.7525172847607858 -0.6882065138236989 -0.08219855786375704 0.7127132563180382 -0.1079583516189806
1565871231.6166260242 -0.12223083990730949 4.710353803484281 -0.7559937322533857 -0.6882436971996122 -0.08178255012196042 0.7126620440263672 -0.10837453005534349
1565871231.6264276505 -0.12238869795636376 4.710765818234263 -0.7597928210152347 -0.6882855155256681 -0.08131863673074327 0.7126038818691344 -0.10883949642872374
1565871231.6366422176 -0.12258125537716406 4.711294809202573 -0.7634738807603337 -0.6883228978751577 -0.0808851819521301 0.7125501400587657 -0.10927704929924252
1565871231.6463932991 -0.12282408283404693 4.711824769437379 -0.7673852300941111 -0.6883617935543349 -0.08042084817531993 0.7124914279534283 -0.10975651892395873
1565871231.6566376686 -0.12314794540788156 4.712431736178966 -0.7709472184575279 -0.6884065700564087 -0.07993371054291047 0.7124256283278516 -0.11025751821839072
1565871231.6663630009 -0.12342497885006282 4.713077894714992 -0.7750296478504741 -0.6884493474269893 -0.07945576311363393 0.7123613589143658 -0.11075004316505162
1565871231.6765902042 -0.12366518790578002 4.713768449325377 -0.7794732504685329 -0.6884944904551393 -0.07892538814267244 0.7122932266304535 -0.111285574158663
1565871231.6864213943 -0.12391981245851198 4.714444113644346 -0.7837715943998674 -0.6885401288053038 -0.0784151446854794 0.7122243253995502 -0.11180369590441326
1565871231.6966383457 -0.12416808117556158 4.715071890007002 -0.7878348963187715 -0.6885900062431288 -0.07788363163170776 0.7121498673696401 -0.11234104161591231
1565871231.7064118385 -0.12447656728170431 4.7157503344699885 -0.7921494854624093 -0.6886371591868716 -0.07737942187083924 0.7120767560865201 -0.11286266654331763
1565871231.7166366577 -0.1247778681947386 4.71643817732479 -0.79686827872857 -0.6886861096378837 -0.07682253389048233 0.7119987785019393 -0.1134349156575199
1565871231.7263982296 -0.12506729365087316 4.717155328867038 -0.8014960480571426 -0.6887316385262515 -0.07628696215423769 0.7119249715542283 -0.11398185985380926
1565871231.7366204262 -0.12536884065789317 4.717903406242874 -0.8061816110771729 -0.6887772680331303 -0.07575253260470691 0.7118503017967655 -0.11452762407665744
1565871231.7464299202 -0.12577405166887282 4.718642284660777 -0.8106810568441974 -0.68883056861477 -0.07517005186576338 0.7117641048273177 -0.11512501953840122
1565871231.7566289902 -0.1261040213866001 4.719297110060588 -0.815429373809132 -0.6888800965598594 -0.07462583596220716 0.7116823280244973 -0.11568691001254891
1565871231.7663807869 -0.1263836616794948 4.719886426086571 -0.8201956154775929 -0.6889264197141803 -0.07407053606040401 0.7116032125534838 -0.1162532227126894
1565871231.7766339779 -0.12660007192773925 4.720458725104126 -0.8250886914944973 -0.6889743666748878 -0.0734935273349445 0.7115226304014007 -0.11682709416687616
1565871231.7864277363 -0.1268320349360035 4.720963548387015 -0.8298201255047603 -0.6890192209195997 -0.07293754406819758 0.711444232592782 -0.1173871022690071
1565871231.7966222763 -0.12712571471670742 4.721638327323846 -0.8341605488419236 -0.689061110283075 -0.07236860332858479 0.7113672693922333 -0.11795838073304973
1565871231.8064196110 -0.12735340327556152 4.722057672371544 -0.8389425754681461 -0.6891012291149362 -0.07180440870912079 0.711290427905885 -0.11853079807240081
1565871231.8166053295 -0.12755429596723222 4.722419217434053 -0.8436312793995443 -0.6891436085042215 -0.07124213822528504 0.7112113184457142 -0.11909704074232234
1565871231.8263866901 -0.12772163287827265 4.722708251318272 -0.848099775711866 -0.6891855253208792 -0.07070211399877427 0.7111339600645469 -0.11963700768241815
1565871231.8366079330 -0.1279075306149388 4.722970079789224 -0.8527737088875905 -0.6892315957008353 -0.07013274722247642 0.711049159246146 -0.1202093939343215
1565871231.8464412689 -0.12822162366458406 4.723477185238759 -0.8567121353188287 -0.6892790781737016 -0.06961002213318675 0.7109670843219148 -0.12072531723472313
1565871231.8565826416 -0.12836727595191316 4.723704971721074 -0.8609740243650481 -0.6893191562264809 -0.06909351025678591 0.7108909042443827 -0.12124071082854407
1565871231.8663480282 -0.12851898261225972 4.723947747016987 -0.8652405299406172 -0.6893599170845947 -0.06857765730936259 0.7108133676404572 -0.12175535314191506
1565871231.8766396046 -0.1286462723944495 4.724044444991087 -0.8692775752394224 -0.6894029308558715 -0.0680712756413835 0.7107331966657792 -0.12226292781187428
1565871231.8863482475 -0.12881359110792928 4.7242873588400665 -0.8732360913025035 -0.6894445348410914 -0.06759813561540624 0.7106563364201494 -0.12273669762937094
1565871231.8966164589 -0.12908017031651406 4.724634651861381 -0.8771531764049877 -0.6894870879837062 -0.06708637789236765 0.7105743562830585 -0.12325200849457779
1565871231.9063460827 -0.12925285698716288 4.72486101597436 -0.8809768474485233 -0.689522369818072 -0.06662896157847087 0.7105028574831845 -0.12371407562469819
1565871231.9166247845 -0.12942886834361228 4.725010633341829 -0.884836880966503 -0.6895594456059273 -0.06615476335725805 0.7104270236927767 -0.12419646640630973
