# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871089.980972766876 -0.601678481161 5.591389981305 -0.212266423340 -0.214484435314 0.664957862949 -0.158431195988 0.697658242730 
1565871090.078973293304 -0.604160857075 5.599609009100 -0.218338542753 -0.215123742846 0.664764105152 -0.159138713813 0.697485003087 
1565871090.128973722458 -0.605469362730 5.603639478534 -0.221736269754 -0.215399926426 0.664681382685 -0.159450084704 0.697407486119 
1565871090.179973840714 -0.606918454078 5.607677135985 -0.225228602406 -0.215703497443 0.664595593265 -0.159770294750 0.697322128948 
1565871090.278974533081 -0.609667666905 5.615776291463 -0.233215207536 -0.216169378600 0.664460014951 -0.160270937524 0.697192164953 
1565871090.332974910736 -0.610990102923 5.620034050870 -0.237669206872 -0.216365153019 0.664412895605 -0.160512219006 0.697120830460 
1565871090.380975246429 -0.612443803754 5.624151916210 -0.242170343235 -0.216584610838 0.664336059204 -0.160746135254 0.697072009759 
1565871090.431975364685 -0.614001441172 5.628206992159 -0.246716748845 -0.216810615931 0.664275871779 -0.160961785914 0.697009344605 
1565871090.478975772858 -0.615390133095 5.632572165584 -0.251945184107 -0.216964217133 0.664237073497 -0.161157072379 0.696953396361 
1565871090.529976129532 -0.617531467803 5.636654729696 -0.257389545895 -0.217098743802 0.664215231446 -0.161257338869 0.696909127804 
1565871090.580976486206 -0.619418192851 5.640912044217 -0.262596906361 -0.217248429630 0.664193914564 -0.161415065536 0.696846281684 
1565871090.629976749420 -0.621119987992 5.645164899737 -0.268096648180 -0.217367930528 0.664172526282 -0.161561109026 0.696795555497 
1565871090.729977369308 -0.624428592888 5.653752975922 -0.280469206852 -0.217485655194 0.664144513883 -0.161732540533 0.696745749751 
1565871090.830977916718 -0.627736065441 5.662428614743 -0.293413123404 -0.217560181239 0.664125103666 -0.161834374290 0.696717338322 
1565871090.930978536606 -0.631252039350 5.671480073963 -0.307147552206 -0.217602269923 0.664108809854 -0.161896820438 0.696705217672 
1565871090.981978893280 -0.632877908823 5.676031916491 -0.314314679235 -0.217578379767 0.664109878692 -0.161890378678 0.696713156883 
1565871091.033979177475 -0.635247023349 5.682631729319 -0.325421946657 -0.217481136661 0.664142016190 -0.161816852319 0.696729964788 
1565871091.129979610443 -0.638085619753 5.690096574422 -0.338571650275 -0.217305911709 0.664194234533 -0.161658145183 0.696771701238 
1565871091.180979967117 -0.639629961645 5.694774904132 -0.346820615840 -0.217215612420 0.664228185875 -0.161589075742 0.696783514020 
1565871091.230980396271 -0.641487345063 5.699458646330 -0.355334807136 -0.217092679238 0.664264037076 -0.161472710710 0.696814624821 
1565871091.331980943680 -0.645248190695 5.708782626428 -0.373312898237 -0.216780522481 0.664363812931 -0.161149994742 0.696891389196 
1565871091.381981134415 -0.646971608152 5.713569271771 -0.382830164201 -0.216586162548 0.664434136129 -0.160976448513 0.696924885453 
1565871091.432981491089 -0.648768833388 5.718290912957 -0.392384438511 -0.216387819166 0.664505313224 -0.160774124826 0.696965337158 
1565871091.529982089996 -0.651936584985 5.727695733568 -0.410829929607 -0.216005166673 0.664606890541 -0.160400784198 0.697073193750 
1565871091.578982353210 -0.653339296801 5.732387857635 -0.420856142548 -0.215726863009 0.664672805704 -0.160119421711 0.697161209998 
1565871091.628982782364 -0.654792574031 5.737218948766 -0.430809163184 -0.215471390168 0.664736788018 -0.159881228839 0.697233874206 
1565871091.728983402252 -0.657811908729 5.746707417119 -0.451535939256 -0.214850296991 0.664897942488 -0.159288361277 0.697407552239 
1565871091.780983686447 -0.659383709789 5.751455327623 -0.461908478915 -0.214584633560 0.664966116142 -0.159028877079 0.697483559432 
1565871091.830983877182 -0.661008742452 5.756165191833 -0.472442734787 -0.214297264181 0.665047984556 -0.158729280394 0.697562094977 
1565871091.929984569550 -0.664216092451 5.765748950037 -0.493590119785 -0.213744574204 0.665229127108 -0.158164230859 0.697687280608 
1565871091.979984760284 -0.665835998513 5.770526112859 -0.503521886476 -0.213527225192 0.665299644560 -0.157945137655 0.697736225619 
1565871092.029985189438 -0.667591456404 5.775361262486 -0.513630653075 -0.213378372556 0.665344522754 -0.157779813311 0.697776372971 
1565871092.080985546112 -0.669204213734 5.780266608507 -0.523614209600 -0.213240994123 0.665386313856 -0.157648227449 0.697808260298 
1565871092.178986072540 -0.672477809274 5.790414790062 -0.543267119942 -0.213072873365 0.665434405329 -0.157501401878 0.697846911040 
1565871092.279986619949 -0.676155933452 5.800624695430 -0.561637962986 -0.213152037085 0.665432551647 -0.157578572166 0.697807080710 
1565871092.381987333298 -0.680015870614 5.810932903572 -0.579110418040 -0.213388032151 0.665394806827 -0.157803353471 0.697720144768 
1565871092.432987689972 -0.681604136793 5.816162933852 -0.587027384321 -0.213610039950 0.665325138149 -0.158048394431 0.697663182630 
1565871092.479987859726 -0.683618603734 5.821425745696 -0.595195568997 -0.213882133205 0.665256043278 -0.158306696011 0.697587141493 
1565871092.579988479614 -0.687791343607 5.832497400321 -0.610094279273 -0.214530407019 0.665095572444 -0.158964389185 0.697391501920 
1565871092.629988670349 -0.690184680987 5.837990549145 -0.617715009619 -0.214901470110 0.664986398268 -0.159300654238 0.697304632010 
1565871092.679989099503 -0.692184170714 5.843546718814 -0.624528341235 -0.215359528345 0.664860161588 -0.159769981272 0.697176299201 
1565871092.728989362717 -0.694414980847 5.849097756585 -0.632279594863 -0.215748991172 0.664748885480 -0.160157676048 0.697073031227 
1565871092.829989910126 -0.698792898828 5.860427049141 -0.646229845924 -0.216741344093 0.664472078075 -0.161158914979 0.696798285978 
1565871092.879990339279 -0.701097980506 5.866100314520 -0.653520216921 -0.217242739212 0.664323728213 -0.161650739830 0.696669659671 
1565871092.928990602493 -0.703072236348 5.871738126694 -0.660282552734 -0.217803386328 0.664152469421 -0.162242774828 0.696520254036 
1565871092.979990959167 -0.705074164571 5.877318816490 -0.666789197728 -0.218390922850 0.663958477968 -0.162849505932 0.696379625469 
1565871093.079991579056 -0.709256933034 5.888836552987 -0.679608343219 -0.219620221145 0.663602726700 -0.164121273282 0.696033467038 
1565871093.179992198944 -0.713532550768 5.900399125159 -0.692102914844 -0.221001617314 0.663185179471 -0.165521342435 0.695662553307 
1565871093.228992462158 -0.715726681368 5.906167294610 -0.698152772163 -0.221734307863 0.662967526702 -0.166265209294 0.695459441976 
1565871093.329993009567 -0.720041183059 5.917729041995 -0.709891500104 -0.223217208619 0.662511967853 -0.167800068887 0.695050434940 
1565871093.379993200302 -0.722048039876 5.923409018032 -0.715598065799 -0.223989232863 0.662267341186 -0.168616266783 0.694837640702 
1565871093.429993629456 -0.724156193593 5.929203672872 -0.721338765326 -0.224787353963 0.662025650641 -0.169443073072 0.694609047148 
1565871093.530994176865 -0.728315110686 5.940710933880 -0.732372504679 -0.226486645799 0.661483054547 -0.171217287855 0.694138752816 
1565871093.582994461060 -0.730418402786 5.946437754065 -0.737971674357 -0.227321762041 0.661211472515 -0.172102796461 0.693905492533 
1565871093.631994724274 -0.732724704744 5.952225071575 -0.743550679287 -0.228189598310 0.660933594236 -0.172994921534 0.693663497927 
1565871093.681995153427 -0.735049804534 5.957849638402 -0.748634476053 -0.229116197748 0.660641601963 -0.173922000806 0.693404340426 
1565871093.779995679855 -0.739008674369 5.968956396937 -0.759975618753 -0.230909923155 0.660055963042 -0.175813944005 0.692889738800 
1565871093.878996372223 -0.743001315012 5.979862801989 -0.770796144314 -0.232809754643 0.659435309766 -0.177783789053 0.692342122600 
1565871093.928996562958 -0.744984143634 5.985469439867 -0.776258602463 -0.233787899433 0.659115372157 -0.178814070914 0.692051784413 
1565871093.979996919632 -0.747072066481 5.990976468724 -0.781758499130 -0.234761935509 0.658791225055 -0.179804494238 0.691774023275 
1565871094.029997348785 -0.749299046457 5.996520351022 -0.787206413005 -0.235762460350 0.658463296773 -0.180828682796 0.691478948755 
1565871094.080997467041 -0.751331266082 6.002121499510 -0.792432408665 -0.236789524185 0.658105788495 -0.181910286160 0.691184591968 
1565871094.131997823715 -0.753375358452 6.007665521549 -0.797175360686 -0.237872834433 0.657738186205 -0.183029525015 0.690866981422 
1565871094.181998252869 -0.755230488756 6.013239955991 -0.802226284270 -0.238939835866 0.657361943898 -0.184165847416 0.690554827799 
1565871094.230998516083 -0.757393635324 6.018745530531 -0.807338779530 -0.240037239272 0.656993435600 -0.185300341673 0.690221365011 
1565871094.329998970032 -0.761701942290 6.029802188861 -0.815879762401 -0.242360507827 0.656204596825 -0.187703283216 0.689510252877 
1565871094.428999662399 -0.765882431552 6.040777985318 -0.824101463112 -0.244771723320 0.655371272111 -0.190204355790 0.688765273655 
1565871094.478999853134 -0.767780631389 6.046214914010 -0.828409293883 -0.245966228985 0.654956946285 -0.191454208770 0.688387462593 
1565871094.529000282288 -0.769029420043 6.051693509450 -0.831499158667 -0.247217249366 0.654484358989 -0.192785011763 0.688017292439 
1565871094.630000829697 -0.771567319904 6.062837005706 -0.838785505660 -0.249712897656 0.653552945806 -0.195441027047 0.687251642937 
1565871094.680001258850 -0.773095476247 6.068379684077 -0.842089158580 -0.250993007044 0.653077919749 -0.196797071008 0.686849804538 
1565871094.730001449585 -0.774670132455 6.073928947211 -0.845831699788 -0.252263376108 0.652616655374 -0.198125380780 0.686440837723 
1565871094.832002162933 -0.777606732161 6.084662267095 -0.851903837075 -0.254941580878 0.651609130680 -0.200942835355 0.685589022720 
1565871094.881002426147 -0.779224619144 6.090144450147 -0.855295262559 -0.256274552125 0.651127890154 -0.202334852525 0.685139717175 
1565871094.931002616882 -0.780944177921 6.095523208274 -0.858236252100 -0.257646347401 0.650622439904 -0.203761614712 0.684682411585 
1565871095.033003330231 -0.784552568939 6.106066830501 -0.864949891255 -0.260373478028 0.649607217269 -0.206543294406 0.683780653973 
1565871095.080003499985 -0.786001431181 6.111255120990 -0.867967828801 -0.261743322618 0.649089026077 -0.207989238078 0.683311309825 
1565871095.130003929138 -0.787643534682 6.116459482085 -0.871171451920 -0.263119295428 0.648584811479 -0.209414973184 0.682826001042 
1565871095.230004549026 -0.790997138158 6.126380026562 -0.877113699174 -0.265843426834 0.647536550303 -0.212243774031 0.681891684079 
1565871095.280004739761 -0.792620637284 6.130999149274 -0.879270498439 -0.267194156826 0.647027452673 -0.213645594080 0.681409068164 
1565871095.330005168915 -0.794087061315 6.135536302808 -0.882269912929 -0.268484175409 0.646532453249 -0.214997898698 0.680946354720 
1565871095.429005622864 -0.797213948691 6.144640902258 -0.890516687319 -0.270851950004 0.645609644085 -0.217458301399 0.680102415667 
1565871095.479006052017 -0.798946050759 6.149037756024 -0.895017510652 -0.271980021717 0.645172982785 -0.218618321065 0.679694578297 
1565871095.531006336212 -0.799843517083 6.153184711970 -0.899712347743 -0.272992484072 0.644763951090 -0.219700448774 0.679327802922 
1565871095.630007028580 -0.802112535272 6.160827185876 -0.909771091320 -0.274847687390 0.644019094738 -0.221627407849 0.678660037456 
1565871095.680007219315 -0.803047415239 6.164385052791 -0.915545026116 -0.275618532477 0.643705045813 -0.222453989630 0.678374867641 
1565871095.731007575989 -0.803959879145 6.167710531703 -0.922313761403 -0.276226557564 0.643461096989 -0.223114873513 0.678141916398 
1565871095.830008029938 -0.805462756346 6.173456510330 -0.937720288674 -0.277040761981 0.643107554940 -0.224008689739 0.677850422955 
1565871095.929008722305 -0.807305692101 6.178253180240 -0.957636322667 -0.277155125526 0.643061586864 -0.224131161786 0.677806797112 
1565871096.029009342194 -0.808876613363 6.182076531705 -0.980583738547 -0.276710525718 0.643243284721 -0.223672657690 0.677967479913 
1565871096.079009771347 -0.809539821045 6.183641972163 -0.993728191485 -0.276224937680 0.643454688777 -0.223172763891 0.678129607635 
1565871096.130009889603 -0.810146126973 6.185009163567 -1.007679079071 -0.275610332619 0.643703277509 -0.222546491750 0.678349536807 
1565871096.180010318756 -0.810987539892 6.186101044175 -1.022349599873 -0.274867032619 0.644004654413 -0.221765323358 0.678620852045 
1565871096.229010581970 -0.811598502715 6.186780042779 -1.037376886761 -0.273948727775 0.644364888893 -0.220809842584 0.678961705791 
1565871096.280010938644 -0.812246903089 6.186892318705 -1.053212247136 -0.272807087378 0.644845578336 -0.219582973739 0.679362782922 
1565871096.330011129379 -0.812927070246 6.186912290657 -1.069798121254 -0.271601967387 0.645325856452 -0.218291794105 0.679805562593 
1565871096.380011558533 -0.813393421069 6.186999471502 -1.086801789726 -0.270382175162 0.645813486565 -0.217000020822 0.680242170767 
1565871096.429011821747 -0.813944261386 6.187145528458 -1.104067245821 -0.269150724036 0.646287507890 -0.215705178295 0.680692016225 
1565871096.480012178421 -0.814511836475 6.187424987317 -1.120488524946 -0.267981104485 0.646746717149 -0.214473224494 0.681106487615 
1565871096.532012462616 -0.814880702421 6.187758784583 -1.135395002112 -0.266925086304 0.647149061970 -0.213352080537 0.681490997463 
1565871096.585012674332 -0.814899328861 6.187935335122 -1.152159002133 -0.265707815313 0.647621424188 -0.212093807571 0.681910598688 
1565871096.631012916565 -0.814852624579 6.187947009654 -1.161012865660 -0.265061490398 0.647877227621 -0.211426291408 0.682126401438 
1565871096.680013179779 -0.814812102313 6.187873439977 -1.171266660913 -0.264318792670 0.648163309216 -0.210644248585 0.682384716246 
1565871096.730013608932 -0.814984336169 6.187671167197 -1.180324223188 -0.263676023048 0.648414792460 -0.209934308059 0.682613212653 
1565871096.829014301300 -0.814890103776 6.187598047271 -1.197356570325 -0.262417096741 0.648878970124 -0.208643444908 0.683052898659 
1565871096.880014419556 -0.814902914636 6.187575827939 -1.205869830911 -0.261806331498 0.649116743773 -0.207997498748 0.683258324688 
1565871096.930014848709 -0.814899721231 6.187701275890 -1.214509769476 -0.261199707189 0.649332646220 -0.207376335406 0.683474127550 
1565871097.029015302658 -0.815314877507 6.187973642835 -1.230209036786 -0.260116956819 0.649748864709 -0.206215867686 0.683842523904 
1565871097.080015659332 -0.815559081537 6.187975123514 -1.236355709632 -0.259684673236 0.649908996007 -0.205748313662 0.683995466959 
1565871097.180016279221 -0.816075966093 6.187701850110 -1.245671862259 -0.259072558547 0.650134770820 -0.205055960808 0.684220901548 
1565871097.231016635895 -0.816127249444 6.187518286085 -1.248764754981 -0.258877241498 0.650212666340 -0.204825490252 0.684289836918 
1565871097.332017183304 -0.816071572699 6.187471667470 -1.253727250914 -0.258534079583 0.650353519394 -0.204451751321 0.684397480188 
1565871097.381017446518 -0.816173628740 6.187543604509 -1.255658906245 -0.258429859301 0.650383765939 -0.204335495020 0.684442817407 
1565871097.432017803192 -0.816094094607 6.187673562090 -1.256978855099 -0.258360911820 0.650411992653 -0.204274014880 0.684460375698 
1565871097.479018211365 -0.816161393086 6.187756946929 -1.257787287483 -0.258320488958 0.650426042486 -0.204224296246 0.684477117998 
1565871097.529018402100 -0.816065686722 6.187733177667 -1.257350039919 -0.258348710049 0.650422345242 -0.204249787937 0.684462373658 
1565871097.580018758774 -0.815828653463 6.187603845588 -1.256360028487 -0.258396655026 0.650416592366 -0.204312907501 0.684430902922 
1565871097.631019115448 -0.815732774544 6.187435228445 -1.255585603577 -0.258445235444 0.650409136841 -0.204373372806 0.684401592252 
1565871097.729019641876 -0.815756834738 6.187051278766 -1.254657657675 -0.258527427819 0.650388820258 -0.204416608203 0.684376944264 
1565871097.780019998550 -0.815793772521 6.187028574166 -1.254836038309 -0.258523383085 0.650392076089 -0.204405381149 0.684378731344 
1565871097.833020210266 -0.815840803760 6.186963893345 -1.255611454324 -0.258474383303 0.650403035040 -0.204344893841 0.684404887145 
1565871097.879020452499 -0.815823120556 6.186940436456 -1.256096861316 -0.258460584616 0.650401833393 -0.204324566759 0.684417308912 
1565871097.932020902634 -0.815858653578 6.186833897981 -1.256871715414 -0.258415869262 0.650410476160 -0.204266710840 0.684443249552 
1565871097.981021165848 -0.815557101817 6.186813335102 -1.257013902567 -0.258413169429 0.650397956791 -0.204288428291 0.684449683859 
1565871098.032021522522 -0.815480647684 6.186656609629 -1.256982864576 -0.258408756663 0.650396736876 -0.204274576203 0.684456643374 
1565871098.082021713257 -0.815641918215 6.186487397130 -1.256450050606 -0.258471063255 0.650377427836 -0.204316095956 0.684439072346 
1565871098.132022142410 -0.815624992909 6.186330816618 -1.256080218985 -0.258511586780 0.650374284546 -0.204356752879 0.684414616336 
1565871098.183022499084 -0.815646467639 6.185988628003 -1.255264800548 -0.258572651467 0.650354698322 -0.204391848791 0.684399680327 
1565871098.231022596359 -0.815832014990 6.185853221404 -1.255289551258 -0.258592715886 0.650340057002 -0.204391439977 0.684406134406 
1565871098.279022932053 -0.815811809109 6.185830260596 -1.255458151962 -0.258594870170 0.650348682665 -0.204391546986 0.684397092044 
1565871098.380023479462 -0.815844621292 6.185802808183 -1.257189745368 -0.258508845239 0.650400197261 -0.204296429777 0.684409036407 
1565871098.431023836136 -0.815684422618 6.185822085390 -1.257958544902 -0.258461646579 0.650413585980 -0.204269872077 0.684422065528 
1565871098.479024171829 -0.815860827413 6.185611174866 -1.257891720411 -0.258480165729 0.650422145116 -0.204253291747 0.684411886131 
1565871098.530024528503 -0.815584947806 6.185568691307 -1.257557735388 -0.258493522582 0.650420574048 -0.204272963959 0.684402463346 
1565871098.580024719238 -0.815014576894 6.185200856823 -1.257982021873 -0.258285800109 0.650487187758 -0.204096045130 0.684470356105 
1565871098.633025169373 -0.814643043669 6.183619165831 -1.259160095514 -0.257729249915 0.650706923907 -0.203472285614 0.684656966593 
1565871098.681025505066 -0.814322588041 6.182898327780 -1.259697629029 -0.257442445108 0.650823291235 -0.203150787140 0.684749727074 
1565871098.733025789261 -0.813892646618 6.181868519409 -1.262495378384 -0.256857785091 0.651029698310 -0.202558582505 0.684948487705 
1565871098.781026124954 -0.813616977350 6.181164782669 -1.263838398630 -0.256423389730 0.651186512908 -0.202104984276 0.685096158168 
1565871098.833026409149 -0.813240271237 6.179787111705 -1.266664157070 -0.255580395242 0.651499615744 -0.201199424372 0.685379970444 
1565871098.880026578903 -0.812687846867 6.178455635835 -1.266860564353 -0.255026937208 0.651724865540 -0.200624086353 0.685540616528 
1565871098.930027008057 -0.811904049143 6.176474958545 -1.266604582476 -0.254311254233 0.652004117966 -0.199873827626 0.685760066755 
1565871098.980027198792 -0.811162291394 6.174376099942 -1.265580183916 -0.253636544152 0.652260085974 -0.199162368165 0.685973494257 
1565871099.032027482986 -0.810174402280 6.172426620319 -1.264051030732 -0.252988362083 0.652514427443 -0.198518853140 0.686157471415 
1565871099.080027818680 -0.809573180675 6.170537468253 -1.262159698643 -0.252362748505 0.652732181256 -0.197864789230 0.686369629211 
1565871099.130028009415 -0.808980529104 6.168550930718 -1.259795106087 -0.251730052748 0.652967267142 -0.197198580103 0.686570060948 
1565871099.180028438568 -0.808152296904 6.166425495301 -1.257416452286 -0.251088097994 0.653217079494 -0.196519176073 0.686762278768 
1565871099.331029415131 -0.806087380949 6.159869161694 -1.247895532712 -0.249213053470 0.653868154118 -0.194585094710 0.687376121150 
1565871099.380029678345 -0.805401236648 6.157351719089 -1.243666813806 -0.248523533152 0.654128887295 -0.193836577476 0.687589145863 
1565871099.432029962540 -0.804565163439 6.154552907455 -1.239608706072 -0.247738047240 0.654410367627 -0.193013634647 0.687836221445 
1565871099.483030319214 -0.803247280379 6.150848897712 -1.234436700294 -0.246758625194 0.654750130301 -0.192008908836 0.688146079471 
1565871099.530030488968 -0.802352019252 6.148164305303 -1.231205536876 -0.246043074702 0.655006648320 -0.191272569780 0.688363203620 
1565871099.582030773163 -0.801372605159 6.144606676865 -1.227383799928 -0.245076237644 0.655334421258 -0.190250493185 0.688679304103 
1565871099.679031372070 -0.799230447482 6.137455178362 -1.220724507406 -0.242991676557 0.656064995653 -0.188081113504 0.689317968246 
1565871099.780032157898 -0.796896537109 6.129887612311 -1.216092238237 -0.240685053534 0.656835072979 -0.185688848156 0.690042059283 
1565871099.829032421112 -0.795606282519 6.125890224887 -1.213457443433 -0.239517362215 0.657246777875 -0.184467763548 0.690383770364 
1565871099.879032611847 -0.794483257254 6.121828340423 -1.211458683855 -0.238276055731 0.657672643365 -0.183154745261 0.690757232841 
1565871099.929033041000 -0.793309240193 6.117679178195 -1.208288540209 -0.237112673165 0.658070153711 -0.181933927270 0.691101511449 
1565871099.980033159256 -0.792056839058 6.113378068841 -1.204867078240 -0.235951425232 0.658454971091 -0.180723229864 0.691449991079 
1565871100.029033660889 -0.790471633189 6.108908136961 -1.201357991589 -0.234763979001 0.658849144494 -0.179505444041 0.691795832976 
1565871100.079033851624 -0.788842112315 6.104291256580 -1.198467369531 -0.233498371053 0.659261404813 -0.178203956885 0.692167798001 
1565871100.129034280777 -0.787284877710 6.099884934376 -1.194881536219 -0.232298177503 0.659644827624 -0.176972983679 0.692522072691 
1565871100.180034399033 -0.785898540363 6.095387093242 -1.191712698708 -0.231100995202 0.660019033625 -0.175719390811 0.692885200421 
1565871100.279035091400 -0.782968553560 6.086026315839 -1.185402450174 -0.228608804014 0.660805566855 -0.173121720011 0.693615806914 
1565871100.330035448074 -0.781385651925 6.081321094452 -1.182552591965 -0.227353481670 0.661210444901 -0.171821090292 0.693965888828 
1565871100.381035804749 -0.779902776720 6.076585285538 -1.180000984410 -0.226064504362 0.661603754542 -0.170475333727 0.694343915098 
1565871100.429035902023 -0.778461938181 6.071930322427 -1.176285959177 -0.224879181795 0.661973931183 -0.169233952596 0.694679593278 
1565871100.480036258698 -0.776982878341 6.067154577077 -1.172461435788 -0.223689957495 0.662347159377 -0.167982175708 0.695011533736 
1565871100.581036806107 -0.774363395129 6.057330622208 -1.163725811226 -0.221349464472 0.663068815954 -0.165486937312 0.695671067004 
1565871100.680037498474 -0.771241260926 6.047394000390 -1.154542086394 -0.219011458720 0.663791485863 -0.163053213231 0.696296268767 
1565871100.729037761688 -0.769715753393 6.042237156299 -1.150097301054 -0.217808159769 0.664175008842 -0.161795155747 0.696601385833 
1565871100.780038118362 -0.768277431043 6.036991435747 -1.145958451344 -0.216581784887 0.664550605583 -0.160512987671 0.696922093109 
1565871100.831038475037 -0.766601361350 6.031724367802 -1.141620832909 -0.215332312364 0.664921011336 -0.159232068484 0.697249734530 
1565871100.881038665771 -0.764833683024 6.026243777779 -1.137145439893 -0.214068646933 0.665276545119 -0.157934000941 0.697594856820 
1565871100.930038928986 -0.763306559841 6.020576057756 -1.133274063977 -0.212732907955 0.665679116484 -0.156529219475 0.697935976434 
1565871100.981039285660 -0.761558434619 6.014987099887 -1.129130309372 -0.211438053058 0.666042679383 -0.155184071182 0.698282896118 
1565871101.033039569855 -0.758845725770 6.006735507581 -1.123051221720 -0.209550321030 0.666588256782 -0.153236989781 0.698761177971 
1565871101.080039978027 -0.757653525113 6.003112736124 -1.120465076549 -0.208700758520 0.666811140757 -0.152380014260 0.698990148149 
1565871101.130040168762 -0.755772039780 5.996989413155 -1.116284429852 -0.207329118461 0.667185310572 -0.150953811978 0.699350659286 
1565871101.181040525436 -0.754103329882 5.990665736724 -1.111877698188 -0.205964877224 0.667565289396 -0.149500598053 0.699703240614 
1565871101.280041217804 -0.750144909997 5.977535980547 -1.103305823691 -0.203061808542 0.668374738611 -0.146466913614 0.700420269491 
1565871101.331041336060 -0.747919238654 5.970993021865 -1.098916220609 -0.201624976804 0.668763907070 -0.145004471204 0.700768084790 
1565871101.381041765213 -0.745934669059 5.964063415654 -1.095198118657 -0.200092821543 0.669186134078 -0.143401537749 0.701133924223 
1565871101.432042121887 -0.743643213383 5.957041027027 -1.091092266870 -0.198563075271 0.669594753267 -0.141823005946 0.701499683906 
1565871101.483042478561 -0.740921298480 5.948313064003 -1.086337766650 -0.196693084152 0.670080385963 -0.139872969994 0.701954171766 
1565871101.583042860031 -0.735275933649 5.932706486434 -1.077686542504 -0.193550044018 0.670901865968 -0.136590942357 0.702689107050 
1565871101.679043531418 -0.730006177563 5.918208548927 -1.069979809332 -0.190657453995 0.671629236078 -0.133605026025 0.703358799975 
1565871101.780044078827 -0.724087205273 5.901573030820 -1.062181565230 -0.187348110387 0.672476427717 -0.130175964047 0.704081215545 
1565871101.831044435501 -0.720975900939 5.893204689639 -1.057443164942 -0.185738942102 0.672882711118 -0.128529299280 0.704421835048 
1565871101.879044771194 -0.717957726979 5.884810913015 -1.053269163880 -0.184090149429 0.673290549379 -0.126826161660 0.704773564855 
1565871101.929044961929 -0.714934046622 5.876282804980 -1.049246411794 -0.182432502440 0.673702613930 -0.125105089181 0.705118349427 
1565871102.030045747757 -0.709025781868 5.859012769478 -1.041118746013 -0.179130075689 0.674489129039 -0.121692665723 0.705809978607 
1565871102.082046031952 -0.706070512700 5.850197366547 -1.037147521568 -0.177472601004 0.674904185914 -0.119969210249 0.706126903836 
1565871102.130046367645 -0.702866893120 5.841473651171 -1.032748952093 -0.175854732711 0.675294432783 -0.118314831306 0.706437642491 
1565871102.181046485901 -0.699685313710 5.832467026007 -1.028092820783 -0.174218862972 0.675673944387 -0.116632655582 0.706759741576 
1565871102.231046915054 -0.696729800438 5.823456774659 -1.023579312136 -0.172600950790 0.676040479847 -0.114952075000 0.707081467617 
1565871102.282047271729 -0.693794174785 5.814324022555 -1.018600379353 -0.171004912155 0.676401973802 -0.113293011185 0.707391252047 
1565871102.329047441483 -0.690653527637 5.805180468666 -1.013745823116 -0.169373261425 0.676777230663 -0.111614096628 0.707691720882 
1565871102.430047988892 -0.684195491065 5.786599196960 -1.004107075970 -0.166107342444 0.677502316940 -0.108265126688 0.708292046877 
1565871102.479048490524 -0.681005856844 5.777142087727 -0.999239008165 -0.164460201240 0.677854381874 -0.106566140231 0.708597161255 
1565871102.529048681259 -0.677856694414 5.767420246335 -0.994395279130 -0.162875942511 0.678210379824 -0.104934824422 0.708865848150 
1565871102.631049394608 -0.671554439828 5.747702309981 -0.984843708571 -0.159670425098 0.678902261414 -0.101615476342 0.709416217579 
1565871102.679049491882 -0.668483116554 5.737865647645 -0.980029685430 -0.158071418808 0.679240888579 -0.099960256206 0.709685274623 
1565871102.730049848557 -0.665375337649 5.727878716316 -0.975029603871 -0.156478091397 0.679565795842 -0.098308526184 0.709958005599 
1565871102.831050634384 -0.659031037655 5.707276000005 -0.965231060133 -0.153261512483 0.680236640753 -0.094935796796 0.710476048755 
1565871102.884050846100 -0.655392745254 5.694910028496 -0.958851193961 -0.151393689139 0.680606545944 -0.092955560358 0.710784034926 
1565871102.930051088333 -0.652776207047 5.686770842655 -0.955228319103 -0.150088240184 0.680886363611 -0.091611281781 0.710967406467 
1565871102.980051517487 -0.649233597599 5.676311411439 -0.949682147321 -0.148520144348 0.681180122446 -0.089992690927 0.711221992831 
1565871103.031051635742 -0.646239290377 5.665864784654 -0.944339823633 -0.146955345567 0.681489993787 -0.088332035808 0.711458337661 
1565871103.080052137375 -0.642793619256 5.655418283023 -0.939182137992 -0.145354964002 0.681801679808 -0.086676944017 0.711692005875 
1565871103.131052255630 -0.639424356931 5.645071270715 -0.934118547952 -0.143763324596 0.682112412956 -0.085044272560 0.711914485242 
1565871103.231052875519 -0.632862718835 5.623852227538 -0.923650299122 -0.140586677795 0.682714606307 -0.081739676218 0.712358601895 
1565871103.332053661346 -0.625971940338 5.602271070174 -0.912808984408 -0.137449105317 0.683279591416 -0.078492534148 0.712794265889 
1565871103.383053779602 -0.621694941359 5.589242784932 -0.906451295574 -0.135532524339 0.683640506228 -0.076529209718 0.713028662222 
1565871103.431054115295 -0.618939216548 5.580561333813 -0.901938436132 -0.134290606441 0.683859824796 -0.075259936376 0.713188414817 
1565871103.480054378510 -0.615663061088 5.569526081063 -0.896725730950 -0.132675327384 0.684140599074 -0.073580238625 0.713396696577 
1565871103.530054807663 -0.611821274855 5.558395707328 -0.890696434936 -0.131108468930 0.684410595353 -0.071968378547 0.713591801265 
1565871103.580054998398 -0.607666064665 5.547130096172 -0.884996053053 -0.129501320977 0.684662267264 -0.070334792983 0.713806699707 
