# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871105.280065298080 0.239106197984 1.338190420525 0.236598995625 -0.079012613479 0.691169007160 -0.018542699464 0.718121562654 
1565871105.329065561295 0.237393077457 1.345983631105 0.239005579389 -0.078198505215 0.691251132965 -0.017704983251 0.718152768236 
1565871105.381066083908 0.236526565080 1.352610876287 0.240600974016 -0.077432567759 0.691320740106 -0.016936940166 0.718187281848 
1565871105.433066368103 0.236467544754 1.357905480951 0.241512753938 -0.076713904077 0.691378516010 -0.016207813458 0.718225613094 
1565871105.483066558838 0.237140586480 1.361500793227 0.241832156689 -0.076330347934 0.691405127370 -0.015805150486 0.718249834702 
1565871105.529066801071 0.236554964915 1.363699804203 0.241685533781 -0.076197797236 0.691407568411 -0.015655638399 0.718264833489 
1565871105.631067514420 0.236838947921 1.364719823772 0.240461040840 -0.075947946617 0.691400367832 -0.015390773206 0.718303950196 
1565871105.679067850113 0.236898798006 1.364760101810 0.239727372869 -0.075874595783 0.691395412001 -0.015335810068 0.718317647638 
1565871105.780068397522 0.237916365645 1.364489138266 0.239037169928 -0.075847610479 0.691399032602 -0.015306395125 0.718317640024 
1565871105.831068754196 0.236946012125 1.364777103556 0.239107854524 -0.075861716727 0.691397283904 -0.015317977915 0.718317586655 
1565871105.881068944931 0.236915368261 1.364870927264 0.239795336916 -0.075920435275 0.691376639671 -0.015393942835 0.718329629174 
1565871105.931069374084 0.236885694101 1.364959708832 0.240454806634 -0.075951478248 0.691381530386 -0.015426196323 0.718320948365 
1565871105.981069564819 0.236860342191 1.364955944271 0.240801493162 -0.075951746779 0.691375088562 -0.015441791607 0.718326785070 
1565871106.079070091248 0.236887446816 1.364953119648 0.240412214947 -0.075918145214 0.691386851109 -0.015421459348 0.718319452564 
1565871106.129070520401 0.236900154610 1.364841528019 0.239929770986 -0.075904660225 0.691379606690 -0.015390543616 0.718328513409 
1565871106.180070877075 0.236887921032 1.364618518025 0.239495405764 -0.075848563379 0.691377365915 -0.015346069337 0.718337547042 
1565871106.231070995331 0.236901957100 1.364607550905 0.239267608005 -0.075850691830 0.691392198895 -0.015343826662 0.718323093628 
1565871106.279071331024 0.236902862144 1.364668590783 0.239421024116 -0.075874878126 0.691372702645 -0.015385609647 0.718338410446 
1565871106.380072116852 0.236907599140 1.364977248155 0.240193968782 -0.075878745793 0.691392073546 -0.015386158664 0.718319345901 
1565871106.433072328568 0.236896930791 1.365030534637 0.240489070515 -0.075870848157 0.691399908452 -0.015396984367 0.718312406871 
1565871106.480072736740 0.236887617598 1.364974902395 0.240469015381 -0.075848448377 0.691394210086 -0.015387870313 0.718320452574 
1565871106.580073118210 0.236895716889 1.364839318634 0.239986294831 -0.075835397826 0.691390761448 -0.015378396648 0.718325352704 
1565871106.631073474884 0.236912104760 1.364760672529 0.239541334034 -0.075832068889 0.691392695635 -0.015386060045 0.718323678370 
1565871106.679073810577 0.236916236857 1.364768629748 0.239504729740 -0.075820761243 0.691396655890 -0.015392476566 0.718320922745 
1565871106.780074357986 0.235918971763 1.365056567762 0.239954509201 -0.075894446615 0.691396525295 -0.015428506799 0.718312493947 
1565871106.831074714661 0.235917292654 1.365130390084 0.240178901786 -0.075913287468 0.691388333586 -0.015448624908 0.718317955334 
1565871106.882075071335 0.236904839258 1.365014318138 0.240333621587 -0.075884381762 0.691401479116 -0.015443264151 0.718308471948 
1565871106.982075691223 0.236902351760 1.364897043698 0.240049802348 -0.075880379568 0.691402641617 -0.015428928136 0.718308083859 
1565871107.033076047897 0.236912017987 1.364868355992 0.239835560863 -0.075869359817 0.691406185768 -0.015442845306 0.718305537394 
1565871107.080076217651 0.236913194232 1.364828455183 0.239710427185 -0.075864326841 0.691404726241 -0.015435610100 0.718307629352 
1565871107.130076646805 0.236915736716 1.364840933804 0.239708540822 -0.075879331934 0.691417313921 -0.015442987279 0.718293769387 
1565871107.231077194214 0.235927111387 1.365108440919 0.239980896693 -0.075947168343 0.691419307340 -0.015465167710 0.718284203951 
1565871107.280077457428 0.235919482441 1.365121938483 0.240125077328 -0.075947529454 0.691427344186 -0.015481607459 0.718276075275 
1565871107.380078077316 0.235925231118 1.365108027809 0.240006264930 -0.075955702859 0.691451759873 -0.015453875265 0.718252304355 
1565871107.430078268051 0.236908909968 1.364883806122 0.239921388892 -0.075945877167 0.691462315560 -0.015431622217 0.718243659866 
