# timestamp tx ty tz qx qy qz qw
1565870756.291247844696 -1.910325838655 -0.695458197243 -1.115879333164 0.147470132898 -0.674430800580 0.075261561168 -0.719535511662
1565870756.324582815170 -1.888414345218 -0.695243945268 -1.118475964072 0.149019148177 -0.674180288997 0.073233673485 -0.719660378562
1565870756.357916831970 -1.865474779535 -0.695168163913 -1.121644572974 0.150510720312 -0.673889259499 0.071036454586 -0.719842768334
1565870756.391250848770 -1.841847600073 -0.695226506884 -1.125519495925 0.152044886302 -0.673625582778 0.068664821634 -0.719997270166
1565870756.424585819244 -1.817082527943 -0.694554894855 -1.129605402156 0.153644536346 -0.673369056489 0.066271796058 -0.720121878060
1565870756.458082914352 -1.791776116384 -0.694210396061 -1.133586525361 0.155196515899 -0.673030042792 0.063751357532 -0.720333511205
1565870756.491416931152 -1.766043952101 -0.693773566359 -1.137408643092 0.156884319276 -0.672671450770 0.061210880274 -0.720523183403
1565870756.524751901627 -1.739604151839 -0.692917685269 -1.140423371038 0.158701891383 -0.672320477209 0.058659316373 -0.720664950029
1565870756.558085918427 -1.710594413856 -0.691579891696 -1.142151131855 0.160660537066 -0.672042582697 0.056101583797 -0.720693812355
1565870756.591419935226 -1.683417517493 -0.690313225873 -1.143274326658 0.162684265522 -0.671665846962 0.053610233688 -0.720780661935
1565870756.624754905701 -1.654987537546 -0.688687459327 -1.143034773843 0.164836605188 -0.671310981217 0.051128637690 -0.720802554446
1565870756.658088922501 -1.626181700877 -0.686421766108 -1.141949846273 0.167145926724 -0.670919885882 0.048725701322 -0.720801326260
1565870756.691422939301 -1.595836825280 -0.683720236332 -1.140260649383 0.169569107702 -0.670538414189 0.046277543864 -0.720751650531
1565870756.724757909775 -1.565080983373 -0.680514625818 -1.137814702855 0.172105895364 -0.670037253045 0.043865261877 -0.720767284991
1565870756.758091926575 -1.533170781167 -0.677451996064 -1.135814013616 0.174677670588 -0.669566934668 0.041289458857 -0.720737824722
1565870756.791425943375 -1.500158827588 -0.673899364345 -1.134377657114 0.177265993858 -0.669119540004 0.038647233531 -0.720667884637
1565870756.824760913849 -1.466290412337 -0.670055317253 -1.133707034757 0.179858596810 -0.668674007028 0.035899773126 -0.720581129206
1565870756.858094930649 -1.431787588655 -0.665867120207 -1.133549285554 0.182531133606 -0.668193631059 0.033010143915 -0.720492877879
1565870756.891428947449 -1.396841782406 -0.661201576431 -1.134098069161 0.185223054080 -0.667598041820 0.030078676021 -0.720486327451
1565870756.924763917923 -1.360517291811 -0.656215481254 -1.135198571548 0.187921530942 -0.667036246841 0.026960714141 -0.720431303805
1565870756.958098888397 -1.324400647067 -0.651039559114 -1.136704154159 0.190619892752 -0.666391524365 0.023732329052 -0.720432626482
1565870756.991432905197 -1.287176754967 -0.645429051078 -1.138601597457 0.193395646341 -0.665742888566 0.020419317154 -0.720394046191
1565870757.024767875671 -1.249019542776 -0.639229908989 -1.140516556487 0.196222627948 -0.665106668303 0.017021801061 -0.720305531250
1565870757.058101892471 -1.210017078120 -0.632569774721 -1.142246047484 0.199086946839 -0.664453807457 0.013612401673 -0.720194576400
1565870757.091435909271 -1.170397388687 -0.625602581927 -1.143263075617 0.202050616239 -0.663825729523 0.010086228985 -0.720006400865
1565870757.124770879745 -1.130396397472 -0.618040176689 -1.143602797563 0.205096291347 -0.663132779584 0.006603157598 -0.719824163408
1565870757.158104896545 -1.089229164185 -0.610244131520 -1.143115748271 0.208212142015 -0.662459773423 0.003050523034 -0.719573100402
1565870757.191438913345 -1.047558679828 -0.601886531251 -1.141814023329 0.211443673127 -0.661741213905 -0.000481398840 -0.719298204620
1565870757.224773883820 -1.005190906856 -0.592787319980 -1.139776387012 0.214843295384 -0.660937214631 -0.003956916614 -0.719019262297
1565870757.258107900620 -0.962136544942 -0.582402299778 -1.137161115677 0.218370991687 -0.660080702493 -0.007379941577 -0.718716294965
1565870757.291441917419 -0.918035331507 -0.572376318100 -1.134183564874 0.221838275063 -0.659239717312 -0.010873063783 -0.718381897962
1565870757.324776887894 -0.873441212784 -0.561039964728 -1.131300046410 0.225467706144 -0.658351429891 -0.014377619298 -0.718004869280
1565870757.358110904694 -0.828659623216 -0.549013445501 -1.128596622434 0.229174917390 -0.657390788995 -0.017938711705 -0.717631110255
1565870757.391444921494 -0.783855321501 -0.536681643318 -1.126210449088 0.232850692053 -0.656355584896 -0.021675639769 -0.717292177587
1565870757.424779891968 -0.738165815178 -0.523631219798 -1.124480461290 0.236591005335 -0.655308039239 -0.025492304566 -0.716900420080
1565870757.458169937134 -0.692621701111 -0.510004445567 -1.122642827531 0.240307843013 -0.654185413788 -0.029414170281 -0.716539176570
1565870757.491504907608 -0.647308307576 -0.495872935612 -1.121156212644 0.243987567818 -0.652959317949 -0.033368266686 -0.716240709980
1565870757.524839878082 -0.601635748557 -0.480728035163 -1.120219104970 0.247778956516 -0.651737529166 -0.037443265331 -0.715850391958
1565870757.558173894882 -0.554457209189 -0.464840303285 -1.119785633672 0.251554958206 -0.650565055664 -0.041550882154 -0.715373144271
1565870757.591507911682 -0.508451799203 -0.448506569274 -1.119312741782 0.255355270052 -0.649316130531 -0.045710019145 -0.714907576431
1565870757.624845027924 -0.460852492625 -0.431486563317 -1.118935010798 0.259222493887 -0.648108872857 -0.049894060146 -0.714331274934
1565870757.658179044724 -0.412814233708 -0.413700206983 -1.117849926651 0.263146483093 -0.646868851577 -0.054093146131 -0.713714613019
1565870757.691514968872 -0.364922643499 -0.394989331793 -1.116122696402 0.267200125632 -0.645521110725 -0.058255576928 -0.713100887833
1565870757.724849939346 -0.316930729329 -0.375322155225 -1.113442030596 0.271306035902 -0.644149112917 -0.062355026272 -0.712444247580
1565870757.758184909821 -0.268128551244 -0.354916765157 -1.110380203369 0.275487682926 -0.642764906768 -0.066468420958 -0.711717472175
1565870757.791518926620 -0.220101330555 -0.333624736120 -1.106564770143 0.279757352637 -0.641331771063 -0.070464641875 -0.710959996988
1565870757.824853897095 -0.171988187158 -0.311873151483 -1.102358142068 0.284050266624 -0.639832814770 -0.074514509703 -0.710195045757
1565870757.858190059662 -0.123772274156 -0.289035751806 -1.098158501813 0.288443612847 -0.638265176796 -0.078513398135 -0.709403617563
1565870757.891521930695 -0.076388981412 -0.265799981633 -1.093998892811 0.292798850861 -0.636598048063 -0.082565088261 -0.708657014597
1565870757.924856901169 -0.028465448791 -0.241481558251 -1.090465533372 0.297170984869 -0.634962949983 -0.086664095282 -0.707814094583
1565870757.958190917969 0.019422301515 -0.216848140520 -1.087502236829 0.301439481753 -0.633297246104 -0.090856356218 -0.706975218415
1565870757.991524934769 0.066656287474 -0.191883622506 -1.084989880290 0.305641016762 -0.631599593108 -0.095127388083 -0.706127681723
1565870758.024860858917 0.113944620570 -0.166455268588 -1.083147897986 0.309767569828 -0.629932464093 -0.099510306742 -0.705214040003
1565870758.058194875717 0.163195442761 -0.139820707141 -1.082399086483 0.313906062840 -0.628347037876 -0.103929218400 -0.704160280950
1565870758.091528892517 0.209294077317 -0.113071587011 -1.081242820690 0.318044697325 -0.626585261574 -0.108351026744 -0.703205898358
1565870758.124863862991 0.256339002312 -0.085300663478 -1.080537332073 0.322174308699 -0.624860885181 -0.112791615537 -0.702161406266
1565870758.158197879791 0.303418229314 -0.057089210431 -1.079779306353 0.326280984908 -0.623174858639 -0.117271138119 -0.701028740218
1565870758.191531896591 0.350319950945 -0.028051650336 -1.078939731198 0.330446602956 -0.621449936641 -0.121678299992 -0.699856706873
1565870758.224864959717 0.396091048032 0.001556418335 -1.077632497686 0.334667208949 -0.619653299221 -0.126029372418 -0.698673203512
1565870758.258196830750 0.443147717990 0.032819339615 -1.075738566406 0.338911115157 -0.617820352787 -0.130180288986 -0.697488609272
1565870758.291530370712 0.488021310092 0.062482698454 -1.071896270251 0.342916966918 -0.615957073571 -0.134491178371 -0.696359792247
1565870758.324865579605 0.533343980660 0.093555060085 -1.068387195469 0.347023519905 -0.614107601724 -0.138639051748 -0.695144404759
1565870758.358199357986 0.578816625859 0.125585634416 -1.065080441163 0.351169863843 -0.612230727963 -0.142771379624 -0.693880101766
1565870758.391531467438 0.622207040070 0.157744886834 -1.061930648632 0.355309718324 -0.610268469665 -0.146833204768 -0.692652444575
1565870758.424864530563 0.662552706012 0.189793425672 -1.058866032198 0.359394134348 -0.608250446117 -0.150858033696 -0.691454340260
1565870758.458085298538 0.704623346269 0.223106166762 -1.056893733139 0.363476994065 -0.606271256023 -0.154867661587 -0.690170737064
1565870758.491419315338 0.744753451603 0.256023983955 -1.055316011537 0.367466263138 -0.604266423277 -0.158957843740 -0.688885359889
1565870758.524752616882 0.785574612564 0.289940745187 -1.054496352854 0.371415727203 -0.602275232808 -0.163037827118 -0.687556229309
1565870758.558086395264 0.826355709810 0.324410358531 -1.054186240227 0.375318645526 -0.600298390767 -0.167089594215 -0.686191535847
1565870758.591420412064 0.864642403469 0.358682939756 -1.053746571621 0.379210244682 -0.598279938301 -0.171109712815 -0.684822730300
1565870758.624755620956 0.904945420442 0.393788521073 -1.053860294818 0.383000323686 -0.596368998680 -0.175143849449 -0.683358911166
1565870758.658087491989 0.945549472667 0.429667781029 -1.053796091624 0.386768106897 -0.594485461086 -0.179137498162 -0.681841055376
1565870758.691421508789 0.986023589147 0.465867369821 -1.053318903762 0.390508720123 -0.592572869366 -0.183080418299 -0.680324844787
1565870758.724756717682 1.023584400035 0.501557435906 -1.052324077290 0.394238838001 -0.590567844769 -0.186994153971 -0.678850900948
1565870758.758090496063 1.059898115975 0.537118187088 -1.050905769358 0.397953326665 -0.588495040421 -0.190868199616 -0.677403917594
1565870758.791424512863 1.094421388891 0.572315727723 -1.049164817391 0.401608747069 -0.586374681578 -0.194727788515 -0.675985381101
1565870758.824757337570 1.126481971424 0.606787884389 -1.046907136429 0.405229241593 -0.584188274377 -0.198491577684 -0.674621683187
1565870758.858089447021 1.157718827066 0.640909006792 -1.044865526846 0.408789184536 -0.582019474744 -0.202261038258 -0.673227454898
1565870758.891421318054 1.186045779440 0.673524905008 -1.042571906109 0.412195034250 -0.579830079242 -0.205996140728 -0.671906186124
1565870758.924753427505 1.218082722651 0.708104171874 -1.041080245553 0.415587138382 -0.577766092969 -0.209595418447 -0.670480001785
1565870758.958085536957 1.257084847707 0.747013744233 -1.041046276251 0.418944075815 -0.575802888059 -0.212960138907 -0.669017843319
1565870758.991419553757 1.275105706572 0.774839618544 -1.039151921685 0.422130901902 -0.573612517049 -0.216329852974 -0.667814028496
1565870759.024754524231 1.303826494117 0.808085684267 -1.038697614553 0.425344770667 -0.571708392025 -0.219688434641 -0.666309486830
1565870759.058086395264 1.332106007165 0.841670503512 -1.038610938253 0.428484769258 -0.569800949425 -0.222748211413 -0.664914216166
1565870759.091418981552 1.357724740164 0.873072988693 -1.037696366385 0.431464178968 -0.567954857939 -0.225790368866 -0.663539487098
1565870759.124752044678 1.380320541295 0.900912197742 -1.035438329367 0.434272058278 -0.566172959594 -0.228781666419 -0.662204581934
1565870759.158086061478 1.400031741745 0.926645457146 -1.031179316665 0.437079337905 -0.564309602079 -0.231320308463 -0.661065231479
1565870759.191420078278 1.418912814786 0.951027477291 -1.024626085064 0.439905701832 -0.562471751019 -0.233293077877 -0.660062756574
1565870759.224752902985 1.435410933586 0.973118441054 -1.015030172375 0.442788398604 -0.560643262985 -0.234864586550 -0.659132908992
1565870759.258085012436 1.450801632236 0.993737130377 -1.002535886131 0.445651423761 -0.558814753394 -0.235926162015 -0.658376583701
1565870759.291416883469 1.464605369887 1.012412918170 -0.987284663839 0.448620359710 -0.556834948731 -0.236500452447 -0.657831398397
1565870759.324751853943 1.476981239022 1.028757084118 -0.969319125144 0.451437236907 -0.554738886861 -0.236542117703 -0.657660258105
1565870759.358083963394 1.485680049199 1.041513996933 -0.949355081739 0.454242357668 -0.552556715084 -0.236131494444 -0.657713368001
1565870759.391417980194 1.494888317240 1.053446704675 -0.927750598542 0.456995871189 -0.550429051154 -0.235106569108 -0.657957091704
1565870759.424751043320 1.505540011365 1.064778836472 -0.905407477538 0.459597462390 -0.548479430496 -0.233578101639 -0.658317368237
1565870759.457846879959 1.513486210691 1.073338159194 -0.882780239570 0.462023616802 -0.546709804978 -0.231460343083 -0.658838884886
1565870759.491180896759 1.521190373422 1.080190359915 -0.860372247362 0.464298376746 -0.545034963307 -0.229127461740 -0.659442577031
1565870759.524515867233 1.530335817708 1.087795833613 -0.838368516493 0.466419425064 -0.543449882381 -0.226555966212 -0.660142060043
1565870759.557848930359 1.535463805197 1.091109190123 -0.816703369933 0.468233621191 -0.542069720938 -0.223651932620 -0.660982228705
1565870759.591182947159 1.539598985383 1.092297475256 -0.795373767221 0.469905256869 -0.540629505155 -0.220832395095 -0.661922836137
1565870759.624517917633 1.542711857566 1.092081050353 -0.774280554256 0.471555830728 -0.539297400125 -0.217840824743 -0.662826363236
1565870759.657850980759 1.543978232700 1.090898053796 -0.753113539189 0.473304917074 -0.537916673185 -0.214821507099 -0.663686543687
1565870759.691184997559 1.544376362269 1.089125220530 -0.731783708530 0.474935351137 -0.536543164870 -0.211872848854 -0.664580875733
1565870759.724519968033 1.542901549579 1.086366236162 -0.709985787406 0.476982515823 -0.535187537098 -0.208928112581 -0.665139852593
1565870759.757853031158 1.542312419327 1.085075653865 -0.687515928798 0.478817812504 -0.533853753341 -0.205746254603 -0.665884487872
1565870759.791187047958 1.540990062245 1.084013329482 -0.664386040520 0.480679231948 -0.532271536591 -0.202698028405 -0.666744326252
1565870759.824522018433 1.538835604289 1.084009819968 -0.640226771814 0.483049320570 -0.530575201391 -0.199712568317 -0.667284197042
1565870759.857854843140 1.536387110237 1.085369870935 -0.614966367767 0.485336239100 -0.528779925861 -0.196642841274 -0.667961165038
1565870759.891188859940 1.534491675454 1.087404120270 -0.588405615783 0.487796810648 -0.526743074762 -0.193581562773 -0.668671954897
1565870759.924523830414 1.532377285776 1.090357730016 -0.560134699802 0.490482029227 -0.524504579100 -0.190525181996 -0.669344814378
1565870759.957857847214 1.531270046884 1.093961844183 -0.531054822693 0.493296247570 -0.522121636920 -0.187432064933 -0.670012708408
1565870759.991190910339 1.530523367935 1.098686352289 -0.500890680131 0.496201686535 -0.519567977650 -0.184193557495 -0.670750129526
1565870760.024523973465 1.530623752971 1.103938135070 -0.470020467789 0.499084797436 -0.516914344919 -0.181013649719 -0.671526606770
1565870760.057855844498 1.531581327880 1.109621542613 -0.438444392227 0.502015814984 -0.514138851657 -0.177826683338 -0.672323607659
1565870760.091187000275 1.532430016100 1.116110777449 -0.406619875459 0.505011996190 -0.511328854026 -0.174569131410 -0.673076002471
1565870760.124521970749 1.533455023056 1.122767076740 -0.374748224893 0.508008241191 -0.508511293580 -0.171387895880 -0.673773018404
1565870760.157855987549 1.534357633839 1.130110177094 -0.342968388439 0.510978466734 -0.505628193956 -0.168180121435 -0.674504694398
1565870760.191189050674 1.535610611271 1.137615633632 -0.311331624552 0.513963313842 -0.502690777129 -0.165096550267 -0.675193915630
