# timestamp tx ty tz qx qy qz qw
1564053799.985049962997 0.139453593184 -0.818038325726 -0.322114398648 0.030294002350 -0.716770751922 0.182607394952 -0.672291976688
1564053800.035049915314 0.139169431529 -0.822526859649 -0.332655246931 0.030451152884 -0.716652547199 0.183059031678 -0.672288066831
1564053800.085049867630 0.138999524850 -0.826827289493 -0.343243950136 0.030656976633 -0.716593418401 0.183561247233 -0.672204798407
1564053800.134903907776 0.138139672518 -0.830985754573 -0.353894900344 0.030797937430 -0.716412167901 0.183992347156 -0.672273686025
1564053800.184903860092 0.138213238720 -0.835185276043 -0.364688479910 0.030963719373 -0.716403762610 0.184399681351 -0.672163413552
1564053800.234903812408 0.138283467142 -0.839139758387 -0.375754054430 0.031029461495 -0.716388909086 0.184762600107 -0.672076547023
1564053800.284904003143 0.138307999878 -0.843208235401 -0.387298192355 0.030929283133 -0.716388265864 0.185057509678 -0.672000706911
1564053800.334903955460 0.138918266247 -0.845952646339 -0.399493030933 0.030870411051 -0.716469750111 0.185338904602 -0.671838972774
1564053800.383706808090 0.139295925452 -0.848324268546 -0.412106364386 0.030703047050 -0.716497848442 0.185538805922 -0.671761496051
1564053800.433706998825 0.139834334892 -0.849868190374 -0.425442292316 0.030544044943 -0.716498748442 0.185741263532 -0.671711833915
1564053800.483706951141 0.140709124000 -0.850960917292 -0.438915011327 0.030236090265 -0.716584434169 0.185808269723 -0.671615823559
1564053800.533706903458 0.141710404284 -0.851751474186 -0.452966678461 0.029942653115 -0.716683860327 0.185822407098 -0.671518960932
1564053800.583706855774 0.142482705474 -0.852313010453 -0.467214622540 0.029579525296 -0.716757287389 0.185826577352 -0.671455527796
1564053800.633163928986 0.143431886987 -0.852625449990 -0.481907711675 0.029172788181 -0.716878224777 0.185890762167 -0.671326436103
1564053800.683163881302 0.144121886598 -0.853474661807 -0.496474543347 0.028694932085 -0.716909508868 0.185902030014 -0.671310503571
1564053800.733163833618 0.144373588040 -0.854218175940 -0.510972099188 0.028309323568 -0.716878032242 0.186088854808 -0.671308727192
1564053800.783163785934 0.144561608847 -0.855363332052 -0.525293526869 0.027959677364 -0.716837115879 0.186343542270 -0.671296424834
1564053800.833163976669 0.145125050501 -0.855128315406 -0.539290568765 0.027570427046 -0.716843714149 0.186265363218 -0.671327174709
1564053800.881733894348 0.145401175850 -0.854952745841 -0.552307843165 0.027135533607 -0.716804156791 0.186134159374 -0.671423516372
1564053800.931733846664 0.145640130776 -0.855439598811 -0.564973968507 0.026585766716 -0.716797483471 0.185914914712 -0.671513372306
1564053800.981734037399 0.145998140482 -0.855758120000 -0.576407435554 0.026052025977 -0.716786406776 0.185770774032 -0.671586002325
1564053801.031733989716 0.146340001564 -0.855774082747 -0.586164147455 0.025572547988 -0.716750710566 0.185678288343 -0.671668100278
1564053801.081733942032 0.146661787546 -0.855722739607 -0.594515718089 0.025138405288 -0.716720681355 0.185562411952 -0.671748551742
1564053801.135457038879 0.147333430331 -0.854860769356 -0.601325938723 0.024638452067 -0.716694536905 0.185478462984 -0.671818150409
1564053801.185456991196 0.148102893035 -0.853395418238 -0.607288651960 0.024319430744 -0.716710204196 0.185490027815 -0.671809867500
1564053801.235456943512 0.149000923366 -0.851975086068 -0.612890033989 0.023874587309 -0.716768190184 0.185463193956 -0.671771366842
1564053801.285456895828 0.150089300799 -0.849867288692 -0.618535984968 0.023482471845 -0.716836540523 0.185436115152 -0.671719729414
1564053801.335456848145 0.151258111163 -0.847534739651 -0.624245000842 0.022977944385 -0.716937244180 0.185302791169 -0.671666492810
1564053801.388015747070 0.152551241867 -0.844751275756 -0.630391947994 0.022456662202 -0.717026743445 0.185116027273 -0.671640085131
1564053801.438015937805 0.153977824323 -0.841955045788 -0.636568201297 0.021995360042 -0.717147120295 0.184978360723 -0.671564753433
1564053801.488015890121 0.155382341163 -0.839896826681 -0.641866421916 0.021333083631 -0.717304849700 0.184668198860 -0.671503021936
1564053801.538015842438 0.156994810929 -0.837815877907 -0.644984628192 0.020814251034 -0.717472294147 0.184467574548 -0.671395552581
1564053801.588015794754 0.158521048028 -0.834596995189 -0.644238232794 0.020441438164 -0.717473172209 0.184411248426 -0.671421541373
1564053801.634254932404 0.160248605429 -0.829669213927 -0.639423498074 0.020207146822 -0.717408317830 0.184573919997 -0.671453233504
1564053801.684254884720 0.162560306546 -0.822790393444 -0.631628592357 0.020176007640 -0.717384558301 0.184926959349 -0.671382412588
1564053801.734254837036 0.164809235380 -0.815540346633 -0.623101953746 0.020338266045 -0.717315869755 0.185403614183 -0.671319445405
1564053801.784254789352 0.166713094847 -0.809781604665 -0.616371931988 0.020640815144 -0.717338685836 0.185832134722 -0.671167329552
1564053801.834254980087 0.168202963482 -0.806383493500 -0.613008960066 0.020829419579 -0.717498552568 0.186101744097 -0.670915868933
1564053801.882668018341 0.169236711670 -0.804398305319 -0.612681599164 0.020889177783 -0.717683119005 0.186206983390 -0.670687365532
1564053801.932667970657 0.170042918554 -0.803185422551 -0.614933579497 0.020858136473 -0.717871061513 0.186172733005 -0.670496674616
1564053801.982667922974 0.170570417484 -0.802769543528 -0.618446015529 0.020585982082 -0.718045401498 0.185984331411 -0.670370678952
1564053802.032667875290 0.171131643269 -0.802512096393 -0.622051020397 0.020333439625 -0.718213433932 0.185823524739 -0.670242965055
1564053802.082667827606 0.171615552116 -0.802456513578 -0.624395840449 0.020121133655 -0.718281165437 0.185705697591 -0.670209445801
1564053802.133251905441 0.171988268444 -0.802635289488 -0.624862673912 0.019980931340 -0.718336472334 0.185650543359 -0.670169643186
1564053802.183251857758 0.172312646989 -0.802378403349 -0.623211927683 0.020043544514 -0.718339798016 0.185737476604 -0.670140120195
1564053802.233251810074 0.172492309512 -0.801925775022 -0.619860833163 0.020152487450 -0.718299582190 0.185848956105 -0.670149052815
1564053802.283251762390 0.172782016622 -0.801254183203 -0.616215915154 0.020355311421 -0.718296306451 0.186060937576 -0.670087609903
1564053802.333251953125 0.172988724741 -0.801058191870 -0.613514990611 0.020490788824 -0.718345913555 0.186186678252 -0.669995370800
1564053802.386578798294 0.173312247787 -0.801189857012 -0.612601948472 0.020559192330 -0.718428328101 0.186246261942 -0.669888339133
1564053802.436578750610 0.173841791101 -0.801274793296 -0.613777603923 0.020536993599 -0.718519315465 0.186206156471 -0.669802577249
1564053802.486578941345 0.174934168472 -0.801093027759 -0.616436880089 0.020445708946 -0.718676016609 0.186075707875 -0.669673492887
1564053802.536578893661 0.176235918107 -0.801236190476 -0.619662225589 0.020148669773 -0.718800742377 0.185773050366 -0.669632658718
1564053802.586578845978 0.177718621315 -0.801377562215 -0.622670101879 0.019969691942 -0.718868903913 0.185558471687 -0.669624345417
1564053802.634202003479 0.179417018497 -0.802098666358 -0.624518658375 0.019834975434 -0.718930940973 0.185356013683 -0.669617819396
1564053802.684201955795 0.181191932972 -0.803536476369 -0.624971386563 0.019713925872 -0.718961084137 0.185232772253 -0.669623133342
1564053802.734201908112 0.183322221950 -0.805068570059 -0.624050857210 0.019582894675 -0.718911953269 0.185186926709 -0.669692403913
1564053802.784201860428 0.186451944516 -0.806712489984 -0.622662531782 0.019699068284 -0.718911733319 0.185190747338 -0.669688176321
1564053802.834202051163 0.191067585354 -0.808186326559 -0.622273655905 0.019917866068 -0.719008615342 0.185166537849 -0.669584380744
1564053802.883898973465 0.197016038304 -0.809410035314 -0.623252577960 0.020190418826 -0.719155145457 0.184968880298 -0.669473477497
1564053802.933898925781 0.204266971026 -0.811469963843 -0.624841076648 0.020456889128 -0.719299750513 0.184632814341 -0.669402799866
1564053802.983899116516 0.213832772893 -0.812989692732 -0.627460051881 0.020847693418 -0.719576585543 0.184056952182 -0.669251783390
1564053803.033899068832 0.225559035794 -0.813862603120 -0.630585901979 0.021305667334 -0.719927286474 0.183343872540 -0.669055898361
1564053803.083899021149 0.239896754422 -0.815099807787 -0.633197188328 0.021694820567 -0.720276580953 0.182542967707 -0.668886422819
1564053803.132897853851 0.255755690239 -0.816707066748 -0.635344989648 0.022139573924 -0.720670668407 0.181746444028 -0.668664233414
1564053803.182897806168 0.273229294067 -0.819205645892 -0.636819607123 0.022830121224 -0.721034758804 0.180979790328 -0.668456414177
1564053803.232897996902 0.292772877122 -0.816605822828 -0.634527600773 0.024105170696 -0.721017043721 0.179071541677 -0.668944501712
1564053803.282897949219 0.311211823793 -0.821264723787 -0.635467099085 0.025148825354 -0.721173961822 0.178178016258 -0.668975521148
1564053803.332897901535 0.330838354330 -0.826461306831 -0.635582501040 0.026327456192 -0.721321546872 0.177390222685 -0.668980418222
1564053803.381336927414 0.350736919920 -0.831946069309 -0.636687137143 0.027539694241 -0.721472446938 0.176494256041 -0.669005867788
1564053803.431336879730 0.372705630724 -0.837951658035 -0.638272784504 0.028745069888 -0.721683775690 0.175408989783 -0.669012656955
1564053803.481336832047 0.396387314136 -0.843940429164 -0.640273735137 0.029926392885 -0.721848930825 0.174082535251 -0.669129137758
1564053803.531336784363 0.421100562502 -0.849835689838 -0.643041669344 0.031144567854 -0.721917430833 0.172679915948 -0.669363044678
1564053803.581336975098 0.446311542872 -0.855594640536 -0.646168535495 0.032399082958 -0.721925063807 0.171135054832 -0.669691940133
1564053803.635541915894 0.471337775611 -0.859824387575 -0.648067218407 0.033967746181 -0.721419079839 0.169607310205 -0.670547585029
1564053803.685541868210 0.496364392400 -0.864144392040 -0.649474585913 0.035364650405 -0.721248813143 0.168124477819 -0.671031780916
1564053803.735542058945 0.522495578970 -0.869059377639 -0.649869200684 0.036772395268 -0.721131104360 0.166667921329 -0.671445846864
1564053803.785542011261 0.548462956299 -0.872835719475 -0.649087345681 0.038371632375 -0.720945161375 0.165360279007 -0.671879208076
1564053803.835541963577 0.574215850399 -0.874918346282 -0.646662088546 0.039918270411 -0.720675352466 0.164079160567 -0.672392442776
1564053803.884835958481 0.599489105239 -0.878012557148 -0.644839619007 0.041470888452 -0.720437478310 0.162873771722 -0.672846297265
1564053803.934835910797 0.625008988430 -0.881577399284 -0.643767740390 0.043079881894 -0.720149613851 0.161468199894 -0.673391919961
1564053803.984835863113 0.649728000826 -0.884036536102 -0.643332729481 0.044605939914 -0.719773228850 0.160140708809 -0.674011693176
1564053804.034835815430 0.674072089703 -0.886193444978 -0.643692460950 0.046075403520 -0.719404348090 0.158787073875 -0.674626642159
1564053804.084835767746 0.697687166775 -0.887850519740 -0.644246106114 0.047548740832 -0.718968193666 0.157377005440 -0.675319429530
1564053804.133895874023 0.721082329189 -0.890260845504 -0.645152993878 0.048853930410 -0.718637870539 0.155956509166 -0.675907147291
1564053804.183895826340 0.743818184336 -0.892249260451 -0.645247643415 0.050165880100 -0.718232119126 0.154582141371 -0.676557735229
1564053804.233895778656 0.765694903308 -0.893648419929 -0.644392961594 0.051582546705 -0.717724868103 0.153222923719 -0.677298302249
1564053804.283895730972 0.787226132137 -0.894869164319 -0.642732697855 0.052992757529 -0.717255157432 0.151873872409 -0.677990511487
1564053804.333895921707 0.808349653380 -0.895718264205 -0.640798198157 0.054474433318 -0.716812291805 0.150661276120 -0.678611711003
1564053804.382722854614 0.829487362850 -0.897372067651 -0.639149834699 0.055878505281 -0.716463691733 0.149481328852 -0.679126426669
1564053804.432722806931 0.850553226654 -0.899024260269 -0.637795186689 0.057231611190 -0.716117820671 0.148342835488 -0.679627995861
1564053804.482722997665 0.870231750094 -0.900059563094 -0.636651334203 0.058546691531 -0.715675856930 0.147200153390 -0.680229716758
1564053804.532722949982 0.889696987417 -0.901382164841 -0.636252214025 0.059815568368 -0.715257093694 0.146058113298 -0.680805710347
1564053804.582722902298 0.908736834182 -0.902952442417 -0.636378884169 0.060976301075 -0.714885304258 0.144919963422 -0.681336258146
1564053804.631193876266 0.927558325030 -0.904924125176 -0.637059551329 0.062092290308 -0.714615227829 0.143849101330 -0.681745597482
1564053804.681193828583 0.944943813159 -0.906040451072 -0.637139446427 0.063252392814 -0.714231416600 0.142891411065 -0.682242378476
1564053804.731193780899 0.959869125803 -0.906418881297 -0.636273893653 0.064268454380 -0.713753458837 0.142025993215 -0.682828077206
1564053804.781193733215 0.973647872417 -0.906788709416 -0.634888585184 0.065230393148 -0.713281857593 0.141381647227 -0.683363166454
1564053804.831193923950 0.985645602303 -0.906861357470 -0.632799926201 0.066108037540 -0.712776946318 0.140776726688 -0.683930307409
1564053804.886518955231 0.994671492561 -0.904995632340 -0.629583314338 0.067044984202 -0.712083059045 0.140251050093 -0.684669504259
1564053804.936518907547 1.003975262768 -0.904740341533 -0.627784184252 0.067790307286 -0.711712268564 0.139737319857 -0.685086565664
1564053804.986519098282 1.013327869148 -0.905215992734 -0.626805655115 0.068432112086 -0.711496905911 0.139289347944 -0.685337636835
1564053805.036519050598 1.020669401296 -0.905073277580 -0.626169473167 0.069015764701 -0.711234650836 0.138815445129 -0.685647407832
1564053805.086519002914 1.025133111203 -0.904554335375 -0.625547746097 0.069400070922 -0.710937367914 0.138423236772 -0.685996134523
1564053805.134516954422 1.025917590392 -0.903421858634 -0.625047443095 0.069664665846 -0.710656215306 0.138141557720 -0.686317337687
1564053805.184516906738 1.022510565171 -0.901312207475 -0.624150215157 0.069560182467 -0.710280454775 0.138115834255 -0.686721976427
1564053805.234516859055 1.015426267460 -0.898488736103 -0.623039330614 0.069228591462 -0.709964362584 0.138370853202 -0.687030940329
1564053805.284516811371 1.006529081106 -0.895608724102 -0.621892427202 0.068756289608 -0.709666412477 0.138742782054 -0.687311134836
1564053805.334517002106 0.997571503449 -0.893390169361 -0.620841803729 0.068261029971 -0.709444077099 0.139110404447 -0.687515693371
1564053805.384400844574 0.990539081895 -0.892161745997 -0.620032409887 0.067774978553 -0.709354021802 0.139442784703 -0.687589364250
1564053805.434400796890 0.984861964241 -0.891062034733 -0.619565194436 0.067456231586 -0.709416869411 0.139606169772 -0.687522712045
1564053805.484400749207 0.980225146219 -0.889554492494 -0.619535023262 0.067142859025 -0.709683625233 0.139778129886 -0.687243088698
1564053805.534400701523 0.976500892809 -0.886763291998 -0.619727823262 0.066819774820 -0.710138368015 0.139893554347 -0.686781194718
1564053805.584400892258 0.973195576586 -0.882529945851 -0.620066550734 0.066698287772 -0.710676198680 0.139738075724 -0.686268132169
1564053805.633581876755 0.970761606921 -0.877626610961 -0.620493965741 0.066810284642 -0.711245565230 0.139355673134 -0.685744943964
1564053805.683581829071 0.969864619226 -0.873581509026 -0.620972701558 0.067009908524 -0.711701098744 0.139011303529 -0.685322607023
1564053805.733582019806 0.969803811411 -0.870483159421 -0.621506794540 0.067234444681 -0.712092114377 0.138610304459 -0.684975571527
1564053805.783581972122 0.971065956332 -0.868371724418 -0.621960268306 0.067478104812 -0.712291731009 0.138313880550 -0.684803961550
1564053805.833581924438 0.973135038233 -0.867061048288 -0.622263786139 0.067779098662 -0.712435959585 0.138123597489 -0.684662595072
1564053805.881788015366 0.975122068104 -0.866127644139 -0.622248307435 0.068033811654 -0.712534660948 0.137885632527 -0.684582580674
