# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871098.733025789261 0.310782562856 0.23642421277 -0.412356406893 -0.25685778509109436 0.6510296983102393 -0.2025585825050744 0.6849484877052515
1565871098.781026124954 0.311149547095 0.237593689884 -0.414449697062 -0.25642338973004375 0.651186512908111 -0.20210498427603443 0.6850961581681164
1565871098.833026409149 0.311361040489 0.238243703777 -0.416612761333 -0.25558039524198994 0.6514996157439743 -0.20119942437199212 0.6853799704439729
1565871098.880026578903 0.311681831333 0.239283224274 -0.417880713358 -0.25502693720807773 0.6517248655401984 -0.2006240863530611 0.685540616528209
1565871098.930027008057 0.311269609148 0.241383776248 -0.418315662407 -0.2543112542330161 0.6520041179660413 -0.1998738276260127 0.6857600667550435
1565871098.980027198792 0.311006431207 0.244009322702 -0.417763455997 -0.2536365441519456 0.6522600859738601 -0.19916236816495725 0.6859734942568531
1565871099.032027482986 0.311701397541 0.246378712085 -0.416117996808 -0.252988362082829 0.6525144274425588 -0.19851885313986573 0.6861574714145359
1565871099.080027818680 0.310361754936 0.248942470363 -0.413895380671 -0.25236274850493806 0.6527321812558398 -0.19786478922995146 0.6863696292108313
1565871099.130028009415 0.309948750406 0.251130079136 -0.411201986211 -0.251730052747977 0.6529672671419404 -0.197198580102982 0.6865700609479373
1565871099.180028438568 0.309598983592 0.253529812569 -0.408639961814 -0.2510880979940071 0.6532170794940185 -0.19651917607300556 0.68676227876802
1565871099.331029415131 0.308656836041 0.261141584732 -0.399992017352 -0.24921305346999484 0.6538681541179866 -0.19458509470999594 0.687376121149986
1565871099.380029678345 0.308371758288 0.263818828932 -0.396076198508 -0.24852353315195436 0.6541288872948798 -0.1938365774759644 0.6875891458628738
1565871099.432029962540 0.308186240034 0.266860584164 -0.391513768651 -0.24773804724007745 0.6544103676272045 -0.19301363464706028 0.6878362214452152
1565871099.483030319214 0.307120664977 0.270474084995 -0.38660435687 -0.24675862519393732 0.6547501303008337 -0.19200890883595118 0.6881460794708248
1565871099.530030488968 0.307980488033 0.273548395305 -0.381909391726 -0.2460430747019449 0.6550066483198533 -0.1912725697799572 0.6883632036198455
1565871099.582030773163 0.308040410623 0.277466829774 -0.376906107279 -0.2450762376439725 0.6553344212579265 -0.1902504931849787 0.6886793041029228
1565871099.679031372070 0.307109550503 0.285204719801 -0.369527580047 -0.24299167655689669 0.656064995652721 -0.18808111350392004 0.6893179682457068
1565871099.780032157898 0.307315401775 0.293220503653 -0.363912112816 -0.24068505353411815 0.6568350729793224 -0.1856888481560912 0.6900420592833388
1565871099.829032421112 0.306545358495 0.297806000601 -0.361333788743 -0.23951736221501024 0.6572467778750282 -0.18446776354800795 0.6903837703640296
1565871099.879032611847 0.306757420224 0.302207490712 -0.358467114945 -0.23827605573109456 0.657672643365261 -0.18315474526107267 0.6907572328412741
1565871099.929033041000 0.306960917582 0.306609507684 -0.355145746957 -0.2371126731650416 0.6580701537111154 -0.18193392727003194 0.6911015114491212
1565871099.980033159256 0.305256247327 0.311640760349 -0.351436755585 -0.23595142523210771 0.6584549710913007 -0.18072322986408249 0.6914499910793156
1565871100.029033660889 0.305521554991 0.316313510786 -0.347314488065 -0.2347639790009798 0.6588491444939434 -0.1795054440409846 0.6917958329759405
1565871100.079033851624 0.305831362974 0.321156747132 -0.343084979176 -0.23349837105306548 0.6592614048131848 -0.17820395688504997 0.6921677980011943
1565871100.129034280777 0.305220425636 0.326428036787 -0.338865097888 -0.23229817750313952 0.6596448276243964 -0.17697298367910627 0.6925220726914161
1565871100.180034399033 0.304560932266 0.331535622276 -0.334839788851 -0.23110099520199162 0.6600190336249762 -0.17571939081099364 0.6928852004209751
1565871100.279035091400 0.304214625115 0.341522514736 -0.327321731873 -0.22860880401402325 0.6608055668550673 -0.17312172001101764 0.6936158069140709
1565871100.330035448074 0.3035936566 0.346776095581 -0.323731445361 -0.2273534816700435 0.6612104449011266 -0.17182109029203288 0.6939658888281329
1565871100.381035804749 0.302985208072 0.352091275653 -0.32003883651 -0.2260645043620613 0.6616037545421795 -0.17047533372704626 0.6943439150981879
1565871100.429035902023 0.302372560423 0.357418222001 -0.316119332487 -0.22487918179513297 0.6619739311833913 -0.16923395259610008 0.6946795932784112
1565871100.480036258698 0.302711877461 0.362478103306 -0.311743898849 -0.2236899574949378 0.6623471593768157 -0.16798217570795326 0.6950115337358067
1565871100.581036806107 0.302480860896 0.373169848402 -0.301888783795 -0.22134946447199222 0.6630688159539766 -0.1654869373119942 0.6956710670039755
1565871100.680037498474 0.300376525624 0.384700308465 -0.291365613339 -0.2190114587201454 0.6637914858634407 -0.16305321323110827 0.6962962687674624
1565871100.729037761688 0.300774715379 0.390110855747 -0.286074706146 -0.21780815976901294 0.6641750088420394 -0.16179515574700964 0.6966013858330414
1565871100.780038118362 0.300216099799 0.395818173657 -0.280979637719 -0.21658178488699228 0.6645506055829763 -0.16051298767099423 0.6969220931089752
1565871100.831038475037 0.298779616034 0.402106946766 -0.275979520305 -0.2153323123640038 0.6649210113360118 -0.1592320684840028 0.6972497345300122
1565871100.881038665771 0.299252339954 0.407800853315 -0.271167763504 -0.2140686469329844 0.6652765451189515 -0.15793400094098844 0.6975948568199489
1565871100.930038928986 0.298764543246 0.41378471662 -0.266454723547 -0.21273290795497415 0.6656791164839192 -0.15652921947498102 0.6979359764339151
1565871100.981039285660 0.29935254025 0.419940620514 -0.261435189643 -0.21143805305797836 0.6660426793829318 -0.1551840711819841 0.6982828961179284
1565871101.033039569855 0.297060977627 0.426947906905 -0.25659477883 -0.2095503210299997 0.6665882567819991 -0.15323698978099978 0.6987611779709988
1565871101.080039978027 0.296594304938 0.433057498815 -0.251970382429 -0.20870075852002987 0.6668111407570955 -0.15238001426002182 0.6989901481491
1565871101.130040168762 0.297242223077 0.439483099601 -0.24702586146 -0.2073291184610701 0.6671853105722256 -0.15095381197805105 0.6993506592862364
1565871101.181040525436 0.296926097176 0.446198298035 -0.242075662515 -0.20596487722397933 0.6675652893959331 -0.14950059805298502 0.6997032406139299
1565871101.280041217804 0.294513044195 0.460753745292 -0.232233078659 -0.2030618085420887 0.6683747386112919 -0.14646691361406394 0.7004202694913059
1565871101.331041336060 0.294344457666 0.468058375595 -0.22739931934 -0.20162497680398572 0.6687639070699527 -0.14500447120398977 0.7007680847899505
1565871101.381041765213 0.295149239749 0.47513912672 -0.22273088113 -0.2000928215429581 0.6691861340778598 -0.14340153774896996 0.701133924222853
1565871101.432042121887 0.29505159665 0.482727287316 -0.218138250009 -0.19856307527104483 0.669594753267151 -0.14182300594603198 0.7014996839061584
1565871101.483042478561 0.293045385351 0.490946285607 -0.213545860593 -0.19669308415198214 0.6700803859629392 -0.13987296999398732 0.7019541717659359
1565871101.583042860031 0.292924055516 0.506497631884 -0.204612636113 -0.19355004401805675 0.6709018659681969 -0.13659094235704008 0.7026891070502059
1565871101.679043531418 0.289928853384 0.523033532276 -0.195599269051 -0.19065745399500128 0.6716292360780046 -0.1336050260250009 0.7033587999750047
1565871101.780044078827 0.290026455335 0.539682257059 -0.186007221094 -0.18734811038704813 0.6724764277171726 -0.13017596404703338 0.7040812155451802
1565871101.831044435501 0.290143055466 0.548339101352 -0.180901893273 -0.18573894210195543 0.6728827111178386 -0.12852929927996914 0.7044218350478312
1565871101.879044771194 0.288262123298 0.557269849358 -0.176128066107 -0.18409014942902757 0.6732905493791007 -0.12682616166001892 0.7047735648551056
1565871101.929044961929 0.287395810578 0.566173106547 -0.171184890044 -0.1824325024399746 0.6737026139299063 -0.1251050891809826 0.705118349426902
1565871102.030045747757 0.287672821438 0.583896235594 -0.16093517401 -0.17913007568898928 0.6744891290389596 -0.12169266572299273 0.7058099786069579
1565871102.082046031952 0.284908721535 0.593582886879 -0.155758228324 -0.17747260100398685 0.67490418591395 -0.1199692102489911 0.7061269038359476
1565871102.130046367645 0.285050633752 0.602590630928 -0.150299461878 -0.1758547327110194 0.6752944327830745 -0.11831483130601304 0.7064376424910775
1565871102.181046485901 0.285214813551 0.61171765801 -0.144869996794 -0.1742188629720499 0.6756739443871936 -0.11663265558203341 0.7067597415762025
1565871102.231046915054 0.28445812236 0.621339254494 -0.139264706283 -0.17260095079003543 0.6760404798471386 -0.11495207500002355 0.7070814676171449
1565871102.282047271729 0.284682298068 0.630818035244 -0.13351479132 -0.17100491215496857 0.6764019738018757 -0.11329301118497917 0.70739125204687
1565871102.329047441483 0.28183937773 0.640407580645 -0.128276467893 -0.1693732614249464 0.676777230662786 -0.11161409662796469 0.7076917208817765
1565871102.430047988892 0.282292881865 0.659648544683 -0.116417254665 -0.16610734244409514 0.677502316940388 -0.10826512668806199 0.7082920468774052
1565871102.479048490524 0.281490970917 0.669335512388 -0.110637281119 -0.16446020123999489 0.6778543818739791 -0.10656614023099668 0.7085971612549782
1565871102.529048681259 0.281723542278 0.679099965229 -0.104657225207 -0.16287594251101986 0.6782103798240827 -0.10493482442201282 0.7088658481500866
1565871102.631049394608 0.279379956333 0.699923013416 -0.092580529285 -0.159670425097974 0.6789022614138893 -0.10161547634198342 0.7094162175788844
1565871102.679049491882 0.278635695175 0.710052117138 -0.086604117101 -0.15807141880807465 0.6792408885793207 -0.09996025620604725 0.7096852746233351
1565871102.730049848557 0.27895049098 0.72039571282 -0.080239188411 -0.1564780913969845 0.6795657958419328 -0.09830852618399026 0.7099580055989294
1565871102.831050634384 0.275651511882 0.741960305473 -0.067994692497 -0.1532615124830527 0.6802366407532341 -0.09493579679603266 0.7104760487552447
1565871102.884050846100 0.276088483524 0.752993880568 -0.061390197832 -0.15139368913899298 0.6806065459439686 -0.09295556035799571 0.7107840349259666
1565871102.930051088333 0.275253427749 0.762978701832 -0.05566451417 -0.15008824018393163 0.6808863636106898 -0.09161128178095827 0.7109674064666761
1565871102.980051517487 0.2745876323 0.773784341053 -0.049397187253 -0.14852014434803865 0.6811801224461773 -0.08999269092702342 0.7112219928311848
1565871103.031051635742 0.272035231806 0.785377493859 -0.043007922394 -0.14695534556701018 0.6814899937870472 -0.08833203580800611 0.7114583376610495
1565871103.080052137375 0.27231629539 0.79594645143 -0.036809489469 -0.1453549640020334 0.6818016798081566 -0.08667694401701993 0.7116920058751635
1565871103.131052255630 0.271728175816 0.807289791476 -0.030280509693 -0.14376332459598612 0.6821124129559342 -0.08504427255999178 0.7119144852419313
1565871103.231052875519 0.271422941225 0.829446322651 -0.017585664779 -0.14058667779497327 0.6827146063068703 -0.08173967621798447 0.7123586018948648
1565871103.332053661346 0.268262292933 0.852861338643 -0.004685405474 -0.13744910531704999 0.6832795914162485 -0.07849253414802855 0.712794265889259
1565871103.383053779602 0.267675884554 0.864527930383 0.001808494852 -0.1355325243390315 0.6836405062281589 -0.07652920971801778 0.7130286622221661
1565871103.431054115295 0.267930083092 0.875423159942 0.008052263661 -0.13429060644094545 0.6838598247957224 -0.07525993637596942 0.7131884148167104
1565871103.480054378510 0.267254249216 0.886799916352 0.014313512154 -0.13267532738394225 0.6841405990737022 -0.07358023862496796 0.7133966965766891
1565871103.530054807663 0.264685315305 0.898954267951 0.020660932376 -0.13110846893000477 0.684410595353025 -0.07196837854700261 0.7135918012650254
1565871103.580054998398 0.26407149543 0.910762780764 0.027096055548 -0.12950132097697217 0.6846622672638529 -0.07033479298298487 0.7138066997068466
1565871103.630055427551 0.264474365376 0.922621589206 0.033670482866 -0.12792787113493037 0.684909694011627 -0.0686992195509626 0.7140123164686114
1565871103.679055690765 0.263816434502 0.934346537278 0.039933680081 -0.12634074551200275 0.6851363575140149 -0.06709440139600142 0.7142300252280155
1565871103.729055881500 0.261257105571 0.946833191118 0.04631972691 -0.12472871545202426 0.6853804622711333 -0.06546817358801274 0.7144300439691388
1565871103.780056238174 0.260643131243 0.958965008728 0.052914168355 -0.12317469618398522 0.6856259862029177 -0.06386071308499236 0.7146095511449142
1565871103.831056594849 0.261091805459 0.971342812808 0.059585923093 -0.12159760525402177 0.6858763166581228 -0.06221003742501114 0.7147850109561281
1565871103.879056930542 0.260392733828 0.983164573103 0.065782933232 -0.1200048592649692 0.686109211496824 -0.06058952161298447 0.714969854974817
1565871103.929057121277 0.257855142223 0.996041266094 0.072136352894 -0.11843076749807312 0.6863365069244236 -0.05898270601703641 0.7151485111244417
1565871103.980057477951 0.257246372872 1.008480065752 0.078627642174 -0.11683713134502983 0.6865826713571753 -0.05733210218801463 0.7153085699121828
1565871104.029057741165 0.257674385377 1.021103120048 0.085358351977 -0.11523692244601484 0.6868281094550883 -0.055696800935007174 0.7154617153510918
1565871104.079058170319 0.257010694764 1.033402602479 0.091617906018 -0.11366278598496886 0.6870585817988119 -0.05407332192598518 0.7156167634388041
1565871104.181058645248 0.256839363196 1.058952330395 0.104633240331 -0.11040112659597297 0.6875332418198317 -0.05074723128498759 0.7159150446498249
1565871104.229058980942 0.254294263264 1.072267181355 0.110893601374 -0.10883313958900127 0.687755677158008 -0.049141360757000575 0.7160534916660078
1565871104.280059337616 0.253686397036 1.085212497453 0.117385301144 -0.10726689411295032 0.6879712876586813 -0.04751152182297799 0.7161926947956685
1565871104.381059885025 0.253540563195 1.111596610149 0.130440404067 -0.10408628383999106 0.6884172933489411 -0.04423751754799621 0.7164431015619382
1565871104.432060241699 0.250061505523 1.12571839044 0.13679569602 -0.10245405642401388 0.6886269817530932 -0.042563667825005765 0.7165782445100971
1565871104.479060411453 0.250337218544 1.138309944894 0.143064004836 -0.10084641952400421 0.688840737216029 -0.04089855627300172 0.71669780697003
1565871104.530060768127 0.249748002296 1.151773647301 0.149459840562 -0.09929982337303607 0.6890277367632504 -0.03933364060301429 0.7168215871232603
1565871104.629061460495 0.249524243928 1.178691537554 0.162340808154 -0.09616943026200454 0.6893844070620326 -0.0361145691370017 0.7170748342250339
1565871104.680061817169 0.246942825364 1.1926915459 0.168662353628 -0.09458520282400454 0.6895576466510329 -0.03450352150200165 0.7171982977920346
1565871104.780062437057 0.245678353025 1.22010151544 0.181455631309 -0.09150632317498865 0.6898976594049143 -0.03133358537899611 0.7174162102949112
1565871104.832062721252 0.243072917464 1.234302895997 0.187812682268 -0.08994762454698907 0.6900789591819161 -0.029749104226996375 0.7175064081459125
1565871104.880062818527 0.242236169152 1.247150316948 0.193852675167 -0.08853173026799128 0.6902169119629321 -0.028279682796997226 0.7176092298159292
1565871104.929063320160 0.242430493964 1.260242913543 0.200231226639 -0.08712089430502605 0.6903678607682064 -0.026824958143008018 0.7176925443492143
1565871104.981063604355 0.241575247843 1.273252476879 0.206468027789 -0.08575336466197009 0.6905043158597594 -0.02543383957899114 0.7177766156907502
1565871105.080064058304 0.241598561962 1.297936304485 0.21874347867 -0.08322336610299451 0.6907343448249543 -0.022838402468998494 0.7179403482089526
1565871105.130064487457 0.23946925834 1.309661438295 0.224135317508 -0.08209299007198807 0.6908436549958996 -0.02166627342299685 0.7180016420098959
1565871105.181064844131 0.239161961679 1.320171143065 0.229050609925 -0.0809832865039936 0.6909649582249455 -0.020531107863998383 0.7180442934959432
1565871105.280065298080 0.239106197984 1.338190420525 0.236598995625 -0.07901261347902541 0.6911690071602221 -0.018542699464005965 0.7181215626542309
1565871105.329065561295 0.237393077457 1.345983631105 0.239005579389 -0.07819850521499204 0.6912511329649295 -0.017704983250998195 0.7181527682359264
1565871105.381066083908 0.23652656508 1.352610876287 0.240600974016 -0.07743256775896651 0.691320740105701 -0.01693694016599268 0.7181872818476893
1565871105.433066368103 0.236467544754 1.357905480951 0.241512753938 -0.07671390407698979 0.691378516009908 -0.016207813457997846 0.7182256130939043
1565871105.483066558838 0.23714058648 1.361500793227 0.241832156689 -0.07633034793397762 0.6914051273697973 -0.01580515048599537 0.7182498347017892
1565871105.529066801071 0.236554964915 1.363699804203 0.241685533781 -0.07619779723598889 0.6914075684108995 -0.015655638398997716 0.7182648334888954
1565871105.631067514420 0.236838947921 1.364719823772 0.24046104084 -0.07594794661697649 0.6914003678317859 -0.015390773205995233 0.7183039501957774
1565871105.679067850113 0.236898798006 1.36476010181 0.239727372869 -0.07587459578300389 0.6913954120010354 -0.01533581006800079 0.7183176476380366
1565871105.780068397522 0.237916365645 1.364489138266 0.239037169928 -0.07584761047901037 0.6913990326020943 -0.015306395125002092 0.718317640024098
1565871105.831068754196 0.236946012125 1.364777103556 0.239107854524 -0.07586171672700516 0.6913972839040471 -0.015317977915001038 0.718317586655049
1565871105.881068944931 0.236915368261 1.364870927264 0.239795336916 -0.07592043527498583 0.6913766396708712 -0.015393942834997131 0.7183296291738661
1565871105.931069374084 0.236885694101 1.364959708832 0.240454806634 -0.07595147824800258 0.6913815303860235 -0.01542619632300052 0.7183209483650241
1565871105.981069564819 0.236860342191 1.364955944271 0.240801493162 -0.07595174677900264 0.6913750885620239 -0.01544179160700054 0.7183267850700249
1565871106.079070091248 0.236887446816 1.364953119648 0.240412214947 -0.07591814521402206 0.6913868511092008 -0.01542145934800448 0.7183194525642086
1565871106.129070520401 0.23690015461 1.364841528019 0.239929770986 -0.07590466022500486 0.6913796066900442 -0.01539054361600098 0.7183285134090461
1565871106.180070877075 0.236887921032 1.364618518025 0.239495405764 -0.07584856337897593 0.6913773659147805 -0.015346069336995125 0.7183375470417717
1565871106.231070995331 0.2369019571 1.364607550905 0.239267608005 -0.07585069183000429 0.6913921988950392 -0.015343826662000867 0.7183230936280406
1565871106.279071331024 0.236902862144 1.364668590783 0.239421024116 -0.07587487812601584 0.6913727026451443 -0.015385609647003215 0.7183384104461499
1565871106.380072116852 0.23690759914 1.364977248155 0.240193968782 -0.0758787457930216 0.6913920735461968 -0.015386158664004378 0.7183193459012046
1565871106.433072328568 0.236896930791 1.365030534637 0.240489070515 -0.0758708481570037 0.6913999084520337 -0.01539698436700075 0.7183124068710347
1565871106.480072736740 0.236887617598 1.364974902395 0.240469015381 -0.07584844837697996 0.6913942100858174 -0.015387870312995933 0.7183204525738103
1565871106.580073118210 0.236895716889 1.364839318634 0.239986294831 -0.07583539782600524 0.6913907614480479 -0.015378396648001058 0.7183253527040494
1565871106.631073474884 0.23691210476 1.364760672529 0.239541334034 -0.07583206888899496 0.6913926956349541 -0.015386060044998975 0.718323678369952
1565871106.679073810577 0.236916236857 1.364768629748 0.23950472974 -0.0758207612430225 0.6913966558902054 -0.015392476566004577 0.7183209227452133
1565871106.780074357986 0.235918971763 1.365056567762 0.239954509201 -0.0758944466150227 0.6913965252952067 -0.015428506799004616 0.7183124939472146
1565871106.831074714661 0.235917292654 1.365130390084 0.240178901786 -0.0759132874680079 0.6913883335860721 -0.015448624908001606 0.7183179553340747
1565871106.882075071335 0.236904839258 1.365014318138 0.240333621587 -0.07588438176203409 0.6914014791163104 -0.01544326415100694 0.7183084719483226
1565871106.982075691223 0.23690235176 1.364897043698 0.240049802348 -0.07588037956803932 0.6914026416173583 -0.015428928136008 0.7183080838593723
1565871107.033076047897 0.236912017987 1.364868355992 0.239835560863 -0.07586935981702565 0.6914061857682336 -0.015442845306005223 0.718305537394243
1565871107.080076217651 0.236913194232 1.364828455183 0.239710427185 -0.07586432684100458 0.6914047262410418 -0.015435610100000932 0.7183076293520432
1565871107.130076646805 0.236915736716 1.364840933804 0.239708540822 -0.07587933193397096 0.6914173139207356 -0.015442987278994095 0.7182937693867253
1565871107.231077194214 0.235927111387 1.365108440919 0.239980896693 -0.07594716834301267 0.6914193073401154 -0.015465167710002576 0.7182842039511201
1565871107.280077457428 0.235919482441 1.365121938483 0.240125077328 -0.07594752945399078 0.691427344185916 -0.015481607458998124 0.7182760752749124
1565871107.380078077316 0.235925231118 1.365108027809 0.24000626493 -0.07595570285899059 0.6914517598729145 -0.015453875264998087 0.7182523043549112
1565871107.430078268051 0.236908909968 1.364883806122 0.239921388892 -0.07594587716699178 0.6914623155599252 -0.015431622216998325 0.7182436598659222
