#timestamp tx ty tz qx qy qz qw
1565871119.7178273201 -0.4895136224638005 5.190508264003015 -0.6513253334111107 -0.668870932091001 -0.19506070208035697 0.7165911424818389 -0.03255968710241121
1565871119.7276289463 -0.4898500594163955 5.191629470756745 -0.6503012683533698 -0.6687866772956074 -0.1953698049377354 0.7165999529726855 -0.032241696450970796
1565871119.7378399372 -0.4901637534762896 5.192757700713081 -0.6492438148135844 -0.668700138235166 -0.1956820694296547 0.716610050962784 -0.031916887177690784
1565871119.7476503849 -0.4903582616510724 5.19395241208349 -0.64777060818094 -0.6686068503433261 -0.19599818039265474 0.7166256363957677 -0.03157990210728299
1565871119.7578284740 -0.49065934168525294 5.195159862940221 -0.6465492636109246 -0.6685158840152144 -0.19633741570343965 0.716633429355716 -0.031219544265042993
1565871119.7676510811 -0.49095945777818795 5.196346902260425 -0.6454220331607282 -0.6684286962927389 -0.1966619434703622 0.7166407110215928 -0.030874735129460464
1565871119.7778630257 -0.49122147268240157 5.197522927478564 -0.6440231985372361 -0.6683310513995357 -0.19701436215930704 0.7166511819261068 -0.030496397853944042
1565871119.7876513004 -0.4914932881091955 5.198718818548388 -0.6427697443354204 -0.6682366907718625 -0.19735290427745206 0.7166614031336291 -0.03013286475033879
1565871119.7978255749 -0.49167015838285705 5.200067756500985 -0.6414851606483789 -0.6681462799997031 -0.19766805980858718 0.7166732540343873 -0.02978814539089481
1565871119.8076539040 -0.4919347728312812 5.2012272903977514 -0.6402386955175952 -0.668059033952854 -0.19799926017151492 0.7166778429576264 -0.029432796997838455
1565871119.8178396225 -0.4922665202460971 5.202440844542386 -0.6388969074231527 -0.6679618377085329 -0.19835661647675149 0.7166848277036949 -0.02906017557172445
1565871119.8276491165 -0.49258193408394707 5.203653600483901 -0.6375676721097799 -0.6678659065205129 -0.19870960569663934 0.7166914234603843 -0.028688448019141957
1565871119.8378574848 -0.4928745841423979 5.204824561716511 -0.6362263273901314 -0.6677756797781245 -0.1990560288461924 0.7166940007331077 -0.028320455328604967
1565871119.8476500511 -0.49319572384473065 5.206085737864043 -0.6348630173049926 -0.6676779018381838 -0.19941928036914036 0.7166992666792199 -0.02793440809257427
1565871119.8578405380 -0.4935043854707572 5.207490668081456 -0.6332553561692891 -0.6675688408429693 -0.19978184532692694 0.7167144365732274 -0.027558545332847042
1565871119.8676500320 -0.493878284829653 5.208844462442901 -0.6319318653953379 -0.6674605167484216 -0.20015866957403425 0.7167252383034051 -0.027164284551766293
1565871119.8778476715 -0.49422571631846113 5.210122697991974 -0.6304654103888011 -0.6673523070941239 -0.20054177962298014 0.7167339787323075 -0.026763717461408525
1565871119.8876490593 -0.49457370377782106 5.211343011972322 -0.6289581923779844 -0.6672456990266252 -0.20092285278641092 0.7167411506595848 -0.026368680471604598
1565871119.8978426456 -0.4950621185956648 5.212719253431664 -0.6271596161746773 -0.6671374982373462 -0.20131674733129074 0.7167459870241263 -0.025967590846549423
1565871119.9076495171 -0.49544987402097646 5.214169426606235 -0.6258844286602261 -0.6670306260360372 -0.20170049822898953 0.7167521202325277 -0.025562689340627266
1565871119.9178283215 -0.4957628623944031 5.215472704369984 -0.624402786318414 -0.6669222788748127 -0.20208287079460446 0.7167596485445156 -0.0251553869018035
1565871119.9276263714 -0.4961406980628077 5.2169788474491305 -0.6228243632445551 -0.6668016084686527 -0.20250868520145618 0.7167675032706315 -0.024702097416623617
1565871119.9378445148 -0.49654769443731545 5.218508565215327 -0.6214142110154109 -0.6666847343180415 -0.20292004036762235 0.7167747252422266 -0.024267581222996583
1565871119.9476473331 -0.4970277003607134 5.220078188011474 -0.6195101443593682 -0.6665637904136712 -0.2033488685699999 0.716781033509294 -0.02380968210641843
1565871119.9578237534 -0.49740980410956737 5.221562753062618 -0.6180336947871314 -0.6664436335466015 -0.20376056492043396 0.7167901775870321 -0.023374276529105533
1565871119.9676508904 -0.49783259660468915 5.223151116885396 -0.6164633987186521 -0.6663207656529986 -0.20419952312130035 0.7167944623687849 -0.02291049397284238
1565871119.9778556824 -0.4982577067405361 5.224772702446952 -0.6149048507662852 -0.6661944942958207 -0.20464157124320412 0.7168005511864267 -0.022443103793422677
1565871119.9876446724 -0.4986286716408679 5.226344832723755 -0.6133239110313934 -0.6660711659750818 -0.20507299123251319 0.7168062192873927 -0.021979857016338956
1565871119.9978244305 -0.4991638176721686 5.228198116160539 -0.6115033082709088 -0.6659452005986256 -0.20552810473760627 0.716807844865642 -0.021487240439310627
1565871120.0076501369 -0.49957740477561324 5.229899797381224 -0.6097587744492465 -0.6658120588361024 -0.20599694163353924 0.7168118462410011 -0.020984266358999488
1565871120.0178372860 -0.5000103835643108 5.231609780497315 -0.6082386907177808 -0.6656833850472426 -0.2064414599531535 0.7168171937406556 -0.020510125358616953
1565871120.0276267529 -0.5004491124477413 5.233311763149948 -0.6064456900078083 -0.66554364374085 -0.20691890871844007 0.7168235834155167 -0.020004343284878833
1565871120.0378251076 -0.5008784349441749 5.235044959380589 -0.604588956456001 -0.665405017817326 -0.2074063592264259 0.7168257156079676 -0.01948481098413228
1565871120.0476522446 -0.501309784757103 5.236779476901069 -0.6028344993214554 -0.66526860138878 -0.20788220491536227 0.7168281055327842 -0.01897746042080334
1565871120.0578413010 -0.501826366373496 5.238564776750334 -0.6010259803212403 -0.6651441118732279 -0.20833787118562438 0.7168241232378084 -0.018488326440303154
1565871120.0676486492 -0.502302235057218 5.240356967446094 -0.5991814964270019 -0.6650040182846867 -0.20883444386116742 0.7168229721410871 -0.017962664981423716
1565871120.0778415203 -0.50279488762104 5.24216488669131 -0.5973187621040684 -0.6648585654574486 -0.20933590345751388 0.7168246593648417 -0.017434884225829242
1565871120.0876541138 -0.5032068962186657 5.2437954750651325 -0.5952261251876045 -0.6647128255752209 -0.209833989480003 0.7168268399737436 -0.01690674031173699
1565871120.0978391171 -0.5037202532278962 5.245471113719243 -0.5931427267434648 -0.6645718384850846 -0.21031328083951073 0.7168288757439103 -0.01639994801201008
1565871120.1076474190 -0.50409883686826 5.247065830436547 -0.5910500548185896 -0.6644252850882568 -0.21080222849917063 0.7168328748231603 -0.015877360231942726
1565871120.1178252697 -0.5045115119159164 5.248680287897029 -0.5889332184046547 -0.6642801834121327 -0.21129905597149656 0.7168325547287278 -0.015350418645207507
1565871120.1276214123 -0.5049072260675379 5.250311040639504 -0.5866971359673545 -0.6641297966315614 -0.21181075439508812 0.7168323807198388 -0.01480390152062003
1565871120.1378352642 -0.5052600155933284 5.251853576637187 -0.5842490580623524 -0.6639717306769513 -0.21233531643514397 0.7168349829955187 -0.014242942464794704
1565871120.1476511955 -0.5057890273503357 5.253363180882649 -0.5818029882529252 -0.6638217567047452 -0.2128493266584835 0.7168319189655284 -0.013705452150642984
1565871120.1578187943 -0.5061150123309216 5.254869071080918 -0.5793229718507042 -0.663664641308861 -0.21337259690346028 0.7168323805867461 -0.013142180541761892
1565871120.1676490307 -0.5064024595634089 5.256251862593472 -0.5767126788042338 -0.6635087553548967 -0.21389412078934184 0.7168313297375347 -0.012580992244958877
1565871120.1778519154 -0.5067273572903169 5.2576826921376085 -0.5739112795627148 -0.6633479322708047 -0.21445011183229426 0.7168242291296615 -0.011987277415242404
1565871120.1876444817 -0.5070367913624196 5.259099761244569 -0.5710361046868734 -0.6631801110685157 -0.21501364388395552 0.7168205211062784 -0.01138480337195003
1565871120.1978220940 -0.507531797247325 5.260670524233929 -0.5683552079186805 -0.6630201626199328 -0.21555086207127844 0.7168159408029151 -0.010816507319725619
1565871120.2076487541 -0.5078513279033091 5.26205758504345 -0.5655333389971385 -0.6628512267245806 -0.21610893845538667 0.7168128578131912 -0.010222760052420073
1565871120.2178356647 -0.5081298251984324 5.263364795614643 -0.5624961666731009 -0.662681869908412 -0.21667885653322252 0.7168058304104503 -0.00961321568103172
1565871120.2276461124 -0.5083787234008298 5.264672511760954 -0.5597818374523587 -0.662522770058538 -0.2172074043369846 0.7168003861377166 -0.00904041414825196
1565871120.2378239632 -0.5086127301443877 5.265988344212529 -0.5567561874816754 -0.6623486785644118 -0.21777379190871338 0.7167969042850856 -0.008426242875411183
1565871120.2476491928 -0.509073838154373 5.267444007251559 -0.553475318621792 -0.6621787940382887 -0.2183535388428027 0.7167845509075714 -0.007802844420660644
1565871120.2578361034 -0.5093287071088857 5.2687130220715135 -0.5501225920058501 -0.6619949645571702 -0.21895637870999196 0.716777194799943 -0.00715710401502689
1565871120.2676444054 -0.5095720451497625 5.26997713149209 -0.5470250781876709 -0.6618226735069389 -0.21952541689544042 0.7167681036051489 -0.006544144198327141
1565871120.2778370380 -0.5098436006801217 5.271288867088089 -0.5438857205970251 -0.6616455964745124 -0.22010889046184537 0.7167580804213531 -0.005919050281800152
1565871120.2876436710 -0.5100756182541297 5.272483359100125 -0.5406712920622495 -0.6614709574216376 -0.22068238316559827 0.7167477382875567 -0.005304517671347405
1565871120.2978405952 -0.5104727874911599 5.273838933528247 -0.5371018793862963 -0.6612842844145512 -0.22129524246364937 0.7167355678874344 -0.004651513126521033
1565871120.3076462746 -0.5107387186345501 5.275161211397044 -0.5339316291213614 -0.6611030120101982 -0.22188052719234141 0.7167256441507632 -0.004023702345539935
1565871120.3178224564 -0.5109795873087739 5.276431892815627 -0.5306040347020818 -0.6609181666919792 -0.22247552924735456 0.7167149754304512 -0.0033852350508437835
1565871120.3276178837 -0.5112203513918698 5.277722096560161 -0.5270721762224635 -0.6607233785370454 -0.22309688953306947 0.7167042667485939 -0.0027182640824288465
1565871120.3378393650 -0.5114658972832641 5.279003126942183 -0.5237547936525171 -0.6605392596586287 -0.22369071992669823 0.7166910198890113 -0.0020809321839002515
1565871120.3476436138 -0.5119300427946277 5.280340731878528 -0.5203512400474237 -0.6603520563627765 -0.22429983255589642 0.7166747472989925 -0.0014329538631803465
1565871120.3578200340 -0.5121831103760703 5.281710025892575 -0.517164022184609 -0.6601669084215566 -0.22488824543643807 0.716661910983481 -0.0007971418628770586
1565871120.3676464558 -0.5124449101806385 5.283108468945318 -0.5139570537585384 -0.6599775630537352 -0.22548337406130017 0.7166497335595016 -0.0001538722838252346
1565871120.3778913021 -0.5126917044485851 5.284448589098189 -0.5106076311491284 -0.6597811402418772 -0.22608705168732565 0.7166402486444848 0.0004960476100367777
1565871120.3876409531 -0.5129603301812893 5.285834446535414 -0.5071855745833643 -0.6595816104613181 -0.22670613482796037 0.7166275720655607 0.0011621222136079343
1565871120.3978173733 -0.5133507627298237 5.28723891785206 -0.5036915518827981 -0.6593857358329884 -0.22732607082598666 0.7166100394601242 0.0018330978604739567
1565871120.4076457024 -0.5136184439712863 5.288615470269454 -0.500341613867337 -0.6591887133657756 -0.2279323568132982 0.7165967491379223 0.002485963328378811
1565871120.4178316593 -0.5138990438790503 5.290045609294669 -0.49726131836191506 -0.6589963950484822 -0.22851352080519874 0.7165860961032655 0.003112714859723448
1565871120.4276480675 -0.5141942547514329 5.291482859947873 -0.4940974649200548 -0.6588042226752665 -0.22910689586097188 0.716570269189716 0.003751768591554645
1565871120.4378218651 -0.5148712164264353 5.294240475370273 -0.4876610205486047 -0.6584183222852228 -0.2303043780371719 0.716533242114989 0.00503182672651775
1565871120.4378218651 -0.5148712164264353 5.294240475370273 -0.4876610205486047 -0.6584183222852228 -0.2303043780371719 0.716533242114989 0.00503182672651775
1565871120.4578397274 -0.5151586680874735 5.295614230128741 -0.48448056766547687 -0.6582332706994192 -0.23089211194580947 0.7165094901212565 0.005651951143225607
1565871120.4676399231 -0.5157087159171277 5.29690791425764 -0.4812495079794179 -0.6580494394604152 -0.23147990799337595 0.7164834930905488 0.0062762687941616616
1565871120.4778370857 -0.5159685322480402 5.298197874022726 -0.4779193373247412 -0.6578530588725189 -0.23207506087239518 0.7164654249833389 0.00691475643730644
1565871120.4876387119 -0.5162287619696372 5.2994941614604905 -0.4748476223508338 -0.6576627107753447 -0.23263906678019844 0.7164511578046993 0.00752076748537253
1565871120.4978308678 -0.5165108169358225 5.300847824240678 -0.4718613613837528 -0.6574742706934248 -0.23320216530913204 0.7164344421005634 0.008125493421028881
1565871120.5076434612 -0.5170855297049191 5.3021218039099285 -0.4690678248349699 -0.6573010376149735 -0.23376355946630836 0.7164033801019664 0.008725892183500512
1565871120.5178208351 -0.5173341401991862 5.303317092960832 -0.4660029754777463 -0.6571204219087111 -0.234314949027385 0.7163814931545177 0.009317297811866897
1565871120.5276179314 -0.5175509455384022 5.304463043692728 -0.46299385960500616 -0.6569433305157457 -0.2348525436834134 0.7163600902318237 0.009897693638546737
1565871120.5378317833 -0.5178032543808367 5.305666946135161 -0.45970879948695864 -0.6567524056044235 -0.23543410332126355 0.716335364152597 0.010521729443443022
1565871120.5476446152 -0.5184407618417974 5.30684922687272 -0.45695612110700945 -0.6565834370893089 -0.23599074354925426 0.7162981023805002 0.011116997128421837
1565871120.5578200817 -0.518676014957238 5.30804394096817 -0.45374167029220325 -0.656392981837165 -0.23656057899750094 0.7162748670151612 0.011732891446518326
1565871120.5676519871 -0.5189264294584797 5.30929841801374 -0.450697912463531 -0.6562023775479255 -0.23712033529712545 0.7162542446510011 0.012338691521071095
1565871120.5778534412 -0.5191591166969408 5.310514861915645 -0.44765939507217495 -0.6560139687661469 -0.23767292026418207 0.7162331260202691 0.012936960540165117
1565871120.5876426697 -0.5193626029719857 5.311697638700905 -0.4444387221232424 -0.6558225447787814 -0.23824054393613991 0.7162084263222268 0.013554447607129287
1565871120.5978193283 -0.5198676518797904 5.312936034553324 -0.44158231250725 -0.6556443716355033 -0.23879178902510692 0.71617642184494 0.014151757143632286
1565871120.6076416969 -0.5200745289242051 5.314060928590212 -0.43820868873163044 -0.6554483322853244 -0.23937022448268397 0.7161501228034027 0.014777717826760114
1565871120.6178309917 -0.5203177051830968 5.315278908435057 -0.4349821375017665 -0.6552547840232881 -0.2399442864130948 0.7161220442873988 0.01539886742397165
1565871120.6276419163 -0.5205359839246035 5.316421830313152 -0.43179494618491926 -0.655063753555726 -0.24050270520525138 0.716096227790757 0.016003753006307398
1565871120.6378140450 -0.5207462414939664 5.317583400751213 -0.428289671752091 -0.6548576074425972 -0.24110128941992534 0.7160686965682939 0.016652447555571076
1565871120.6476416588 -0.5213495286856199 5.318763481842182 -0.42535739099556413 -0.6546690196717021 -0.24167594862586508 0.7160328121419232 0.017269119086083407
1565871120.6578257084 -0.5215167483775573 5.319914290368861 -0.42209740970869697 -0.6544732255283533 -0.24223842705591866 0.7160065697433433 0.017886688020915423
1565871120.6676516533 -0.5217199627271182 5.321061212276086 -0.41871569036045864 -0.6542710555180231 -0.2428185669126851 0.7159788291466705 0.018516092664595425
1565871120.6778378487 -0.5219246029145814 5.322193281647707 -0.41541106382888765 -0.6540762421584299 -0.24338674357614176 0.7159477156860877 0.01913193401568226
1565871120.6876437664 -0.5221337448543332 5.3233031649102 -0.4118320181730292 -0.6538676848745343 -0.24398752993203832 0.7159161159462726 0.019780061751222575
