#timestamp tx ty tz qx qy qz qw
13144.4862349 14.4444860954 -6.59634539337 2.35027022134 -0.049644398166 -0.371207360303 0.114416226162 -0.92013556424
13144.4964338 14.4446246056 -6.59622134135 2.35011850663 -0.0496324643679 -0.371247649268 0.11441849734 -0.920119670945
13144.5062312 14.4447644589 -6.59612950218 2.34996022438 -0.0496237727968 -0.371271166184 0.114419912697 -0.920110474841
13144.5164779 14.4448817498 -6.59604852279 2.34981621814 -0.0496157549333 -0.371280355685 0.114421207204 -0.920107038168
13144.5262289 14.4449399573 -6.59593421317 2.34977322188 -0.049607090294 -0.371296747834 0.114417594573 -0.920101339904
13144.5364301 14.4452371068 -6.59569289493 2.34932855155 -0.0495944607734 -0.371310985607 0.114414066358 -0.920096713855
13144.5462292 14.4452265398 -6.59562102028 2.34937222559 -0.0495902507555 -0.371312067737 0.114411648632 -0.920096804712
13144.556462 14.4452041106 -6.59556744444 2.34943831622 -0.0495858418593 -0.371289099687 0.114409407657 -0.920106589575
13144.5662859 14.4451265922 -6.59553146902 2.34946722329 -0.0495904529174 -0.371303920214 0.114403820434 -0.920101055147
13144.5764671 14.4450675939 -6.59546863062 2.34954531634 -0.049586277439 -0.37127619184 0.114396242684 -0.920113411555
13144.5862322 14.4453323763 -6.59530135076 2.34910450625 -0.0495796265303 -0.371282084852 0.114378213389 -0.920113633419
13144.5964501 14.4452704523 -6.5951863464 2.34915003543 -0.049574872121 -0.371264016206 0.114359978932 -0.920123446904
13144.6062312 14.445180901 -6.59504996939 2.34932443357 -0.0495694242541 -0.371225940639 0.11433794641 -0.920141840798
13144.616466 14.445067968 -6.59492961582 2.34940355464 -0.0495736992623 -0.371218977585 0.114311116436 -0.92014775318
13144.6263095 14.4449359633 -6.59485772907 2.34951370113 -0.0495836808472 -0.371185044962 0.114286209123 -0.920163998097
13144.6364762 14.4449513405 -6.59467434387 2.34924229521 -0.049593794135 -0.371178893938 0.114254686219 -0.920169848971
13144.6462293 14.4447782446 -6.59455929537 2.34943376705 -0.0496007126791 -0.371137353212 0.114225998918 -0.920189793208
13144.6564781 14.4444969268 -6.59436470573 2.34974257788 -0.0496090180565 -0.371094481307 0.114187438634 -0.920211421429
13144.6662807 14.4440708602 -6.5941094536 2.35027243176 -0.0496149665455 -0.371031656315 0.114146357179 -0.920241530387
13144.676443 14.4436384524 -6.59389739309 2.35065191074 -0.0496331813864 -0.370990702067 0.114102046915 -0.920262554479
13144.6862272 14.4433011932 -6.59368822851 2.35085840931 -0.0496500526239 -0.370967028711 0.114066321652 -0.920275616404
13144.6964254 14.4429089383 -6.59353290319 2.35116901556 -0.0496680231827 -0.370957781747 0.114029599057 -0.920282925069
13144.706229 14.4424952123 -6.59338416726 2.35169897609 -0.0496814173658 -0.370894504581 0.113996258606 -0.920311836425
13144.7164713 14.4421660066 -6.5931832317 2.35205388096 -0.0496952774611 -0.370855602616 0.113953102129 -0.920332109579
13144.726299 14.4413833837 -6.59286769335 2.3528025222 -0.0497050871514 -0.370840622326 0.113915190476 -0.920342309428
13144.726299 14.4413833837 -6.59286769335 2.3528025222 -0.0497050871514 -0.370840622326 0.113915190476 -0.920342309428
13144.7462796 14.4407607997 -6.59263359363 2.35337021137 -0.049716039417 -0.370739192219 0.113869875219 -0.920388188916
13144.7564707 14.4403636309 -6.59256185369 2.35358293389 -0.0497316133976 -0.37073551328 0.113852600738 -0.920390966452
13144.7662364 14.4399160571 -6.59248563094 2.35413732063 -0.0497482341658 -0.370681206317 0.113836072175 -0.920413985744
13144.7764334 14.4394711344 -6.59231834869 2.3546303646 -0.0497602356803 -0.370652120222 0.113812295563 -0.920427990719
13144.7862315 14.4390207769 -6.59229227066 2.35486594198 -0.0497770515687 -0.370628775905 0.113798171507 -0.920438228112
13144.796483 14.4384569716 -6.59214746535 2.35561548392 -0.0497869141893 -0.370575459166 0.113786053252 -0.920460659846
13144.8062284 14.4379705517 -6.59203064636 2.356073345 -0.049796449255 -0.37056260071 0.11377913349 -0.920466176119
13144.8164327 14.4375445353 -6.59195904589 2.35628970424 -0.0498114971553 -0.370584352932 0.11377508628 -0.920457104842
13144.8262952 14.437124378 -6.59185094207 2.35703240776 -0.0498081267922 -0.370504845531 0.113775901846 -0.920489192822
13144.8364765 14.4367152881 -6.59179353218 2.3572421121 -0.0498137398802 -0.370505076361 0.113775681139 -0.920488823447
13144.846277 14.4362505188 -6.59164826556 2.35782330603 -0.0498141559871 -0.37048688302 0.113774485553 -0.920496271481
13144.8564455 14.435736777 -6.59146770008 2.35849784447 -0.0498065646627 -0.370442854597 0.1137762817 -0.920514179856
13144.8662288 14.4352173009 -6.59127769428 2.35898809762 -0.0498047724717 -0.370452980132 0.113775502422 -0.920510298258
13144.8764511 14.4347300454 -6.59112347422 2.35948922448 -0.0498080103014 -0.370447149522 0.11377582001 -0.920512430281
13144.8862758 14.4343053828 -6.59103102533 2.35959058882 -0.0498113584485 -0.37045706707 0.113789254995 -0.920506597193
13144.8964749 14.433857919 -6.59084777665 2.36009269573 -0.0498052787799 -0.370471735139 0.113795189733 -0.920500289225
13144.9062787 14.4334704484 -6.59068091136 2.36047675878 -0.0497946343987 -0.370482263015 0.113805142293 -0.920495397471
13144.9164873 14.4329968765 -6.59049058659 2.36109306068 -0.0497761658894 -0.370478445746 0.113820873842 -0.92049598762
13144.9262266 14.4326201133 -6.5903125446 2.361403385 -0.0497593066617 -0.370507235096 0.113835235954 -0.920483535538
13144.9365078 14.4320457543 -6.59022061906 2.36185610279 -0.049756113895 -0.370519068087 0.113851929776 -0.920476880427
13144.946228 14.4316388097 -6.59005805172 2.36216815535 -0.0497521003556 -0.370572581989 0.11386160986 -0.920454357254
13144.956492 14.4312630399 -6.58986708095 2.36267462188 -0.0497357952861 -0.370558300496 0.113874097009 -0.92045944323
13144.9662253 14.4308702343 -6.58968621207 2.36317509929 -0.0497267055087 -0.37056609062 0.11388351255 -0.920455633266
13144.9764834 14.4304894057 -6.58951041929 2.36352687815 -0.0497237428951 -0.370611882822 0.113890735079 -0.920436462862
13144.9862824 14.4300801022 -6.58933124908 2.36402306448 -0.0497137310889 -0.370612770713 0.113900589671 -0.92043542674
13144.9964861 14.4295356963 -6.58913327201 2.36435503842 -0.0497000827354 -0.370630046284 0.113910440175 -0.920427988594
13145.0062258 14.4291623255 -6.58893278654 2.36468414116 -0.0496869051972 -0.370665180031 0.113920926862 -0.920413254027
13145.0164454 14.4287810846 -6.58876004518 2.36512053498 -0.0496746367018 -0.370680408205 0.113934331858 -0.9204061242
13145.0262585 14.4283247164 -6.58857508256 2.36573467111 -0.0496612762501 -0.370682272106 0.113947891797 -0.920404415864
13145.0364858 14.4277847546 -6.58839914626 2.36586957223 -0.0496546517893 -0.370720315947 0.113957687029 -0.920388237901
13145.0462267 14.4273424126 -6.58825158567 2.36620184099 -0.0496457930805 -0.370762470976 0.113971721554 -0.920369997355
13145.0564465 14.4269159408 -6.58808751303 2.36659744803 -0.0496303289447 -0.370779369383 0.11398619194 -0.920362231806
13145.0662266 14.4264533583 -6.58794492807 2.36698308303 -0.0496194434838 -0.370798344993 0.114001235381 -0.920353310697
13145.0764486 14.4259482901 -6.58781001166 2.36738368066 -0.0496175231089 -0.370847038878 0.114013399731 -0.92033228773
13145.0862281 14.4254035628 -6.58759383354 2.36757297727 -0.0496118354428 -0.370863856341 0.114023212076 -0.920324601949
13145.0964468 14.4248898909 -6.58744110109 2.36787115203 -0.0496107954408 -0.370912999706 0.114029716891 -0.920304047199
13145.1062336 14.4244019407 -6.58734125311 2.36822927602 -0.0496064363682 -0.370931370922 0.114042555263 -0.920295286919
13145.1164482 14.423808797 -6.58720674057 2.36885871834 -0.0495946525277 -0.370939599906 0.114058545694 -0.920290623562
13145.1262259 14.4226351422 -6.58690745331 2.36982382581 -0.0495895472081 -0.370975841133 0.114066296178 -0.920275329551
13145.1262259 14.4226351422 -6.58690745331 2.36982382581 -0.0495895472081 -0.370975841133 0.114066296178 -0.920275329551
13145.1462294 14.4220847383 -6.58678405647 2.37030903573 -0.0495865103138 -0.370975485314 0.114075377294 -0.920274510994
13145.1564577 14.4215197184 -6.58668765214 2.37056250728 -0.0495998916927 -0.370999950033 0.11407884348 -0.920263497749
13145.1662254 14.4208651363 -6.5865527931 2.37117733479 -0.0496112761972 -0.37099959833 0.114073738823 -0.920263658646
13145.1764489 14.4202605442 -6.58645179778 2.37145279163 -0.0496285811447 -0.371051866709 0.1140686219 -0.920242286381
13145.1862241 14.4198815197 -6.58662687949 2.3717673421 -0.049648403581 -0.371060146747 0.114065468651 -0.920238269352
13145.1964611 14.41912472 -6.58648645108 2.37256456837 -0.0496517300459 -0.371038548889 0.114065976904 -0.920246735313
13145.2062245 14.4185033088 -6.5863684731 2.37292894664 -0.0496561767306 -0.371050588444 0.114065644191 -0.920241682246
13145.2165165 14.4177429246 -6.58626229126 2.37355763469 -0.0496618486975 -0.371053668032 0.114070462828 -0.92023953715
13145.2262269 14.4169990228 -6.58615977861 2.37420535185 -0.0496666601897 -0.371041099367 0.114075374995 -0.920243736336
13145.2364648 14.4162264502 -6.58629215254 2.37504983995 -0.0496830811411 -0.371007373019 0.114071898157 -0.92025687863
13145.2462239 14.4154861824 -6.58615559825 2.37555204938 -0.0496948645638 -0.37103941904 0.114066274205 -0.920244019292
13145.2564891 14.41467706 -6.5859835297 2.37636654257 -0.0496985093089 -0.371016850355 0.114061312461 -0.920253536763
13145.2662697 14.4138713461 -6.58580925436 2.37708973655 -0.0497042203122 -0.371016734324 0.114055570263 -0.920253986803
13145.2764667 14.4130049633 -6.58563287652 2.37802177461 -0.0497043324433 -0.370978612222 0.11405469247 -0.920269458222
13145.2862246 14.412161954 -6.58573446382 2.37851244093 -0.0497272262745 -0.37098656596 0.114048272239 -0.920265810755
13145.2964565 14.4113432208 -6.58558607347 2.37930457254 -0.0497353487633 -0.370965797978 0.114044458303 -0.920274216386
13145.3062797 14.4104383508 -6.58545037886 2.38020758318 -0.0497490399953 -0.37093744498 0.114041462484 -0.920285276295
13145.316497 14.4095479083 -6.58530392458 2.38103164571 -0.0497625093298 -0.370945061237 0.114038169064 -0.920281886275
13145.3262971 14.4086542632 -6.58509924324 2.38209733728 -0.0497610633023 -0.370886835911 0.11403554641 -0.920305756628
13145.3364246 14.4076175721 -6.58502927669 2.38319609786 -0.0497803062133 -0.37086526817 0.114012016495 -0.920316322833
13145.3462729 14.4067693036 -6.58479890905 2.38394622074 -0.0497856917647 -0.370855877742 0.114001296059 -0.920321143589
13145.3565388 14.4058611042 -6.58452590697 2.3848634695 -0.0497906335975 -0.370854991331 0.113987554668 -0.920322935491
13145.3662749 14.4049552931 -6.58431306235 2.38573449526 -0.0497973819594 -0.37084058219 0.113981632428 -0.920329110058
13145.3764919 14.4039377779 -6.58412249555 2.38681216982 -0.0498068890852 -0.37080418098 0.113980197574 -0.920343440096
13145.3862735 14.4028407203 -6.58405292706 2.38786801744 -0.0498235412604 -0.3707941371 0.113977811259 -0.920346880893
13145.3965276 14.4018171488 -6.58384972015 2.38891667869 -0.0498263036952 -0.370771225382 0.11398120381 -0.920355541661
13145.4062229 14.400801173 -6.58362181924 2.38991249067 -0.0498293775399 -0.37075962044 0.113981594263 -0.920360001931
13145.4165233 14.3997779798 -6.58341288699 2.39092854563 -0.0498323762373 -0.370738412298 0.113984904342 -0.920367972882
13145.4262219 14.398765037 -6.58317984996 2.39190727608 -0.0498364493795 -0.37073876949 0.113984811847 -0.92036761991
13145.4364612 14.3976227647 -6.58321422374 2.39297332838 -0.049848104453 -0.370692696733 0.113993172645 -0.920384510768
13145.4462224 14.3965574876 -6.58298911887 2.39410756404 -0.0498502852767 -0.370674286505 0.113996526003 -0.920391391986
13145.4564672 14.3954937657 -6.58277323222 2.39522403113 -0.0498492794561 -0.370645792376 0.114003961626 -0.920402000576
13145.4662691 14.3944612774 -6.58253716326 2.39621267422 -0.0498508241308 -0.370649114402 0.114007288325 -0.920400167066
13145.4764357 14.3934575632 -6.58227262713 2.39734334788 -0.0498477237537 -0.370612123805 0.114007497987 -0.92041520442
13145.4862196 14.3923488975 -6.58217511926 2.39819704625 -0.0498622789502 -0.370628397206 0.114008415209 -0.920407749633
13145.4964226 14.3913050598 -6.58194311885 2.39930550495 -0.0498645713877 -0.3706138141 0.114011864114 -0.920413070398
13145.5062754 14.3902873881 -6.58173776212 2.40026703875 -0.0498682612645 -0.37060125216 0.114017254395 -0.920417260875
13145.5164711 14.3892356538 -6.58151722813 2.40131406919 -0.0498709191785 -0.370598776302 0.114023101932 -0.920417389367
13145.5262912 14.3882055931 -6.58127591233 2.40228550703 -0.0498723053005 -0.370608526614 0.114026416577 -0.920412977683
13145.5364385 14.387162084 -6.58107045852 2.40314283561 -0.0498813216317 -0.370620378279 0.114019269342 -0.920408602293
13145.5462212 14.3861291902 -6.58079212997 2.40419090133 -0.0498803603417 -0.370612598227 0.114018447719 -0.920411888921
13145.5565251 14.3851036999 -6.58052938914 2.40527448186 -0.0498782515488 -0.370604782655 0.114020650637 -0.920414877283
13145.5662546 14.3842026135 -6.58033744131 2.40589210876 -0.0498849709625 -0.370643873024 0.11402430301 -0.92039831996
13145.5765165 14.3831379307 -6.58009946227 2.40707588779 -0.0498858045381 -0.370625433041 0.114028312827 -0.920405203572
13145.586221 14.3819487599 -6.57985470172 2.40810405571 -0.0498949236972 -0.370622419799 0.114029185052 -0.920405814566
13145.5965276 14.3809387924 -6.57961646939 2.40911994644 -0.0498937704569 -0.370619610549 0.114033705559 -0.92040644823
13145.6062913 14.3799656348 -6.5793911614 2.41001593228 -0.0498936064478 -0.370644370939 0.114039900558 -0.920395718921
13145.6165306 14.379015014 -6.57915524977 2.41086975318 -0.0498922169556 -0.370655462146 0.114044308297 -0.920390781578
13145.6262222 14.3780515085 -6.57887695466 2.41193021023 -0.0498853575995 -0.370637761418 0.114045629812 -0.920398117789
13145.6364931 14.3769337116 -6.57867138561 2.41291823121 -0.0498971088291 -0.370666561466 0.11404440309 -0.920386034697
13145.6462201 14.3759639719 -6.57844523197 2.41386944105 -0.0499030878442 -0.370670865183 0.114043633292 -0.920384072675
13145.6565111 14.375006292 -6.57819960127 2.41481028348 -0.0499024336284 -0.37067866095 0.114045158692 -0.920380779467
13145.66622 14.3740687309 -6.57791276733 2.41575451411 -0.0498970210838 -0.370686130018 0.114043144024 -0.920378314391
13145.6765405 14.3731294596 -6.57763774782 2.41672973699 -0.0498906882951 -0.370686816273 0.114043990241 -0.920378276445
13145.6862725 14.3719457565 -6.57731144537 2.41800300699 -0.0498886155399 -0.370685785156 0.11404251356 -0.920378987061
13145.6964199 14.3710444763 -6.57709550099 2.41871165799 -0.0498932581991 -0.37071790135 0.114044573035 -0.920365544643
13145.7062225 14.3700244742 -6.57685896626 2.41987399902 -0.0498938615441 -0.370702428527 0.114048442427 -0.920371264678
13145.7164893 14.3691075898 -6.57661688506 2.42060578955 -0.0498959429162 -0.370736397836 0.114048710274 -0.920357435937
13145.7262191 14.3681430541 -6.57635958587 2.42158641618 -0.0498933418107 -0.370746741277 0.114050784464 -0.920353153327
13145.7364709 14.3671696834 -6.57610458636 2.42264497519 -0.049889979546 -0.370736756505 0.114053431979 -0.92035702962
13145.7462243 14.3660918802 -6.57573088212 2.42363681908 -0.0498853156382 -0.370763764413 0.114055153547 -0.920346189339
13145.7564526 14.3651028149 -6.57542511979 2.42472293328 -0.0498759580448 -0.370755410242 0.114057143818 -0.920349815304
13145.7662177 14.3641433528 -6.57515182929 2.42566721067 -0.0498719756522 -0.370765908974 0.114059693671 -0.92034548571
13145.7764197 14.363243537 -6.57489776846 2.42633615366 -0.0498737112697 -0.370808663678 0.114059968556 -0.920328132483
13145.7862213 14.3621013585 -6.57450080113 2.42788363959 -0.0498653367472 -0.370787117925 0.114059247912 -0.920337356265
13145.7964337 14.3611094152 -6.57420298795 2.42889481044 -0.0498605466513 -0.370791477448 0.114059526961 -0.920335824821
13145.8062939 14.3601596103 -6.57392829983 2.42972011207 -0.0498634418328 -0.37081852232 0.114056961539 -0.92032508941
13145.8164519 14.359069641 -6.57364072936 2.43100301257 -0.049858332252 -0.370806829791 0.114062870013 -0.920329345055
13145.8262222 14.3580820384 -6.57334974852 2.4319844315 -0.0498508874242 -0.370796658723 0.114066842512 -0.920333353923
13145.8365037 14.3568462282 -6.57309422181 2.43331563369 -0.0498555321585 -0.37081072978 0.114070448185 -0.920326986154
13145.8462176 14.3557812685 -6.57284557787 2.43448717801 -0.0498539355493 -0.370792924843 0.114077601966 -0.920333359564
13145.8564384 14.354741714 -6.57261323228 2.43558185018 -0.0498555544444 -0.370781512672 0.114083917748 -0.920337086758
13145.8662287 14.3537133896 -6.57235073511 2.43656136864 -0.0498597868966 -0.370789830325 0.114083695034 -0.920333534055
13145.8764402 14.35162723 -6.57180020397 2.43856240262 -0.0498618869892 -0.370798182953 0.114081580134 -0.920330317233
13145.8764402 14.35162723 -6.57180020397 2.43856240262 -0.0498618869892 -0.370798182953 0.114081580134 -0.920330317233
13145.896487 14.3504569196 -6.57145926441 2.43988469512 -0.0498661609226 -0.370774929304 0.114079747691 -0.920339681292
13145.9062196 14.3493971501 -6.57118786134 2.44098878372 -0.0498677876459 -0.370753643402 0.11407820842 -0.920348359059
13145.9164329 14.348394336 -6.57094676686 2.44175923002 -0.0498772570509 -0.370798966635 0.114075814688 -0.920329883289
13145.9262184 14.3472679502 -6.57067369957 2.44302157804 -0.0498802377192 -0.370769337991 0.114073907229 -0.920341894939
