#timestamp tx ty tz qx qy qz qw
13139.0263053 15.0362223531 -6.65541456476 0.934556561539 -0.440555552901 0.561614670727 0.405520812069 0.571010190286
13139.0365365 15.0366610223 -6.65522313189 0.938048474192 -0.440775677169 0.561422610477 0.405292239226 0.571191435234
13139.0463511 15.037048194 -6.65536903053 0.941239201184 -0.440968669181 0.561246842273 0.405074922349 0.571369339502
13139.0565057 15.0375103493 -6.65548933911 0.944011934663 -0.441151298694 0.56107318632 0.404876433172 0.571539574409
13139.0663037 15.0379149434 -6.65564474776 0.946860618547 -0.441333419109 0.560902334479 0.404675791534 0.571708744117
13139.0765572 15.0386748526 -6.65596397687 0.952119218598 -0.441668229812 0.560602439083 0.404307317907 0.572004958681
13139.0765572 15.0386748526 -6.65596397687 0.952119218598 -0.441668229812 0.560602439083 0.404307317907 0.572004958681
13139.0965024 15.0389528072 -6.65575826274 0.954897568039 -0.441843525039 0.560416047416 0.40413456407 0.572174280533
13139.1063013 15.0393264757 -6.65589621092 0.957534852105 -0.442011794232 0.560246055943 0.403961402263 0.572333046435
13139.1165067 15.0397040429 -6.65603081082 0.959808345623 -0.44216175798 0.560090949826 0.40381132366 0.572474910006
13139.126367 15.0400631148 -6.65617609404 0.962146416347 -0.442314428325 0.559935305056 0.403657941812 0.572617382429
13139.1365696 15.0402848021 -6.65592556699 0.964273788187 -0.442461046049 0.559793495651 0.403526829314 0.572735159545
13139.1463486 15.0406752702 -6.65603160512 0.966507282762 -0.442611517002 0.559639678819 0.403384165003 0.572869697517
13139.1565097 15.0409958559 -6.65617233311 0.968444646115 -0.442739847399 0.559506201877 0.403260536671 0.572987938049
13139.1663507 15.0412939501 -6.6563119026 0.97017103863 -0.442852524071 0.559392292341 0.403154064081 0.573086996719
13139.1765504 15.0420061497 -6.65658388762 0.974183492414 -0.443127039679 0.559138024582 0.402872517552 0.573320879415
13139.1765504 15.0420061497 -6.65658388762 0.974183492414 -0.443127039679 0.559138024582 0.402872517552 0.573320879415
13139.1965127 15.0416056094 -6.65673818707 0.976359335341 -0.443255818511 0.558985050009 0.402765742435 0.573445507388
13139.2062764 15.0419098275 -6.65694464564 0.978157932748 -0.443371076148 0.558872143578 0.402647957669 0.573549159317
13139.2165036 15.0421627304 -6.6571819053 0.979737933491 -0.443463873394 0.558778878332 0.402548980797 0.573637756936
13139.2263676 15.0424369788 -6.65738331882 0.981264668414 -0.443561456408 0.558681913267 0.402447604001 0.573727879932
13139.2365147 15.0421347008 -6.65769863031 0.983934625799 -0.443699595187 0.558538155645 0.402307980621 0.573858943163
13139.2462755 15.0424442764 -6.6578542647 0.985425626968 -0.443801099627 0.558452296862 0.402207107564 0.573934716431
13139.2565179 15.0427146873 -6.65800218986 0.987061689971 -0.443907894378 0.558371899726 0.402099309904 0.574005877915
13139.2663073 15.0429649166 -6.65818213682 0.988358483241 -0.443987374386 0.558308717703 0.402011363176 0.574067462063
13139.2765161 15.0432566047 -6.65835239376 0.989665337199 -0.444073109798 0.558241340841 0.401916670259 0.57413297127
13139.2863684 15.0429781196 -6.65859066405 0.991690192905 -0.444181918649 0.558145335032 0.401794130131 0.574227903467
13139.2965068 15.0432765568 -6.65880591102 0.99311945402 -0.444273588154 0.558080895754 0.401682164553 0.574297946491
13139.3063652 15.0435504685 -6.659004477 0.994761339532 -0.444369906709 0.558018920555 0.401563539182 0.574366602714
13139.3165109 15.0438486138 -6.65920327013 0.995958382603 -0.444449972698 0.557972982796 0.401459408519 0.574422070912
13139.3262764 15.0441526028 -6.65939402648 0.997456102061 -0.444542440153 0.557919612067 0.401340119442 0.57448571253
13139.3365069 15.0440685179 -6.65961839917 0.999006685727 -0.444629178946 0.557864246944 0.401229059311 0.574549925748
13139.3463504 15.0444163165 -6.65980317169 1.000640517 -0.444731801957 0.557804052813 0.401095896249 0.574621914832
13139.3565405 15.0447263526 -6.65998102423 1.00193194619 -0.444811747857 0.557771542448 0.400984705805 0.574669192765
13139.3662729 15.0450886572 -6.66014776763 1.0037138561 -0.444925084889 0.557711226843 0.4008385961 0.574741921358
13139.3764776 15.0454593628 -6.66037234301 1.00563180107 -0.445038463527 0.557647577664 0.40068156383 0.574825390456
13139.3862727 15.0454503958 -6.66056076051 1.00767311822 -0.445147831117 0.557576746147 0.400537347524 0.574909918027
13139.3965181 15.0458316447 -6.66078426129 1.00958534768 -0.445259976015 0.557516158121 0.400378761133 0.574992291101
13139.4063208 15.046241547 -6.66100673539 1.01152582351 -0.445378218925 0.55744456888 0.400214464401 0.57508449572
13139.4165728 15.0465807748 -6.66118593332 1.01330346033 -0.445477887224 0.557393704749 0.400072301584 0.575155512366
13139.4262752 15.046961137 -6.6613042707 1.01510792037 -0.445591184383 0.557327205963 0.399925344837 0.575234387404
13139.436604 15.0470627123 -6.66131726916 1.01742976488 -0.445735218521 0.557222958964 0.399753371691 0.57534331559
13139.4462736 15.0475114149 -6.66142895596 1.01965721324 -0.445873712007 0.557125817942 0.399583351181 0.575448174368
13139.4565833 15.0478847793 -6.66153078369 1.02153034582 -0.445985978054 0.557055711831 0.39944112568 0.575527782484
13139.4662711 15.0483134044 -6.66162188931 1.02380472101 -0.446126963944 0.556958482671 0.399274310164 0.57562835742
13139.4764881 15.0488368068 -6.66176190354 1.02610264454 -0.446284536151 0.556842950148 0.399087838037 0.575747287613
13139.4862732 15.0489657115 -6.66167268346 1.02846079611 -0.446426002165 0.556740943425 0.398923439734 0.575850185149
13139.4965521 15.0494368028 -6.66177657208 1.03104146332 -0.446593432548 0.556611894564 0.398734336151 0.575976070691
13139.5063733 15.049766432 -6.66184614061 1.03317487955 -0.446721476132 0.556512963114 0.398590936388 0.576071618879
13139.5164904 15.0501709818 -6.66196328345 1.03565538852 -0.446879327447 0.556387940654 0.3984146827 0.576191866312
13139.5262944 15.0504987891 -6.66210754503 1.03784858143 -0.447017769669 0.556281218307 0.398257119086 0.576296440087
13139.5364746 15.0507517461 -6.66190240259 1.04036015782 -0.447170491234 0.556155155278 0.398093731715 0.576412504893
13139.5463243 15.0511275022 -6.66205339656 1.04304564408 -0.447339244708 0.556001707234 0.397908413008 0.576557539673
13139.5565926 15.051436596 -6.66221407587 1.04554150723 -0.447490178532 0.555861996082 0.397742306926 0.576689724817
13139.5662763 15.0517165393 -6.66233906884 1.04795872732 -0.447639496846 0.555721250194 0.3975832112 0.576819177141
13139.5764758 15.052049462 -6.66247691039 1.05053610141 -0.447806002958 0.555561004205 0.397407827427 0.576965140213
13139.5862739 15.0522996566 -6.66229563722 1.053139709 -0.447978452884 0.555406327711 0.397236879868 0.577097893051
13139.5964902 15.0525358636 -6.6623967583 1.05571521907 -0.448137620053 0.555252628981 0.397075478461 0.577233276855
13139.6063463 15.0528633414 -6.6625180895 1.05853127636 -0.448324132554 0.555071705699 0.396885761466 0.577392904397
13139.6164721 15.053053069 -6.66257165293 1.060908268 -0.448474693708 0.554921554668 0.396741878364 0.577519176495
13139.626347 15.0532945464 -6.66263326229 1.06357953233 -0.448648846304 0.554749223044 0.396574021456 0.577664745115
13139.6364854 15.0534619516 -6.66229088615 1.0660296527 -0.448807024804 0.554596618882 0.396437140397 0.577782345287
13139.6463092 15.0537076344 -6.66232036385 1.06875479454 -0.448987963852 0.554412649204 0.396266405843 0.577935427465
13139.6565208 15.0539345775 -6.66234730308 1.0714050601 -0.449163025068 0.554233208294 0.396103234755 0.578083346199
13139.6662729 15.0541375668 -6.66237608817 1.07395043137 -0.449329009895 0.554057769554 0.39594780643 0.578228988764
13139.6764869 15.0543144217 -6.66239758004 1.07632445695 -0.449487788126 0.553887567808 0.395801596712 0.578368728921
13139.6862762 15.0544595749 -6.66216965794 1.07849918145 -0.449636429371 0.553736312874 0.395670490225 0.578487718411
13139.6964818 15.0546880336 -6.66217925926 1.08126784264 -0.44981973068 0.553544833209 0.395500058696 0.578644995736
13139.7062843 15.0548429011 -6.66218349847 1.08339344521 -0.449960714946 0.553393085299 0.395372339944 0.578767795369
13139.7165865 15.0550651287 -6.66222823379 1.08598473165 -0.450132548989 0.553209828323 0.39520831907 0.578921375254
13139.7262696 15.0553093407 -6.66229333279 1.08862247087 -0.450308369797 0.553028522136 0.395035926537 0.579075506769
13139.7364691 15.0553676555 -6.66217607668 1.09082662289 -0.450447889899 0.552877149469 0.394898567649 0.579205211776
13139.7463073 15.0555922525 -6.66231240296 1.09353490105 -0.450615453242 0.552694348306 0.394722404989 0.579369393091
13139.756597 15.0557342979 -6.66249835609 1.09577489448 -0.450750714118 0.552547700946 0.394571694821 0.579506694998
13139.7662714 15.0559766759 -6.66268603291 1.0984271788 -0.450916009774 0.552375562008 0.394387540286 0.579667541521
13139.7764691 15.0561002189 -6.66287729205 1.10080085368 -0.451046536401 0.552228483348 0.394235048827 0.57980983991
13139.7862731 15.0561610876 -6.6629542493 1.10298812681 -0.451196738159 0.552075682061 0.394066048576 0.579953355116
13139.7965289 15.0562826669 -6.66314539664 1.10533779046 -0.45132542253 0.551943993111 0.39391167062 0.580083431237
13139.806281 15.0565145151 -6.66333502769 1.10772042417 -0.451471956276 0.551801840455 0.393738707599 0.580222053792
13139.8164709 15.056679427 -6.66349242061 1.10977161097 -0.451588972911 0.551685735439 0.393598114319 0.580336775728
13139.8262755 15.0569271447 -6.66365363782 1.11209591122 -0.451727386192 0.551551535312 0.393434132833 0.580467790304
13139.8364854 15.0571003871 -6.66372459871 1.11407395611 -0.451869329075 0.551418499913 0.393264408629 0.580598701601
13139.8462708 15.0573417638 -6.66385848221 1.11649429077 -0.452010833899 0.551286484893 0.393097710605 0.580726792501
13139.8564888 15.0576343703 -6.66399566881 1.11886719579 -0.452156259925 0.551156915987 0.392927245927 0.580851917426
13139.8662744 15.0579346508 -6.66411258902 1.12086333256 -0.452289456563 0.551051093188 0.392772933743 0.580952978042
13139.8764895 15.0582135656 -6.6642134116 1.12293070579 -0.452420620876 0.550950931671 0.39262116403 0.581048426771
13139.8862701 15.0583290265 -6.66434986393 1.12492473475 -0.452554962796 0.550851969623 0.392451803544 0.581152041299
13139.89647 15.0585909297 -6.66447644481 1.12697640959 -0.452684162931 0.550765553382 0.392298174094 0.581237039806
13139.9062681 15.0589164594 -6.66463205839 1.12905508525 -0.452824494133 0.55067499721 0.392130764484 0.581326490456
13139.9164832 15.0591832998 -6.66482023679 1.1309820477 -0.452945683424 0.550598708015 0.391977408623 0.581407758574
13139.9262746 15.0594549663 -6.66499920628 1.13307179925 -0.453072343771 0.550518995122 0.391819164259 0.581491212177
13139.9364724 15.0597121046 -6.6648699342 1.13482929321 -0.453212349173 0.550436565629 0.391663858348 0.581564764958
13139.9462709 15.0600157512 -6.66509412371 1.13692773456 -0.453341925887 0.550353780491 0.391496409926 0.581654859473
13139.9565413 15.0602945207 -6.66532022632 1.13878146325 -0.453455935528 0.550283059361 0.39134463875 0.581735028029
13139.9662698 15.0605801625 -6.6655197565 1.14070485082 -0.453569046416 0.55021143308 0.391198029177 0.58181320113
13139.9764711 15.0608461619 -6.6657404692 1.14257423661 -0.453679566814 0.550141122901 0.391049848008 0.581893127577
13139.9862704 15.0611780751 -6.66574030804 1.14421449248 -0.453820470287 0.550046176962 0.390877421128 0.58198885351
13139.9964877 15.0614109249 -6.66596950169 1.1460132901 -0.453923296666 0.549985196614 0.390735170654 0.582061810003
13140.0062781 15.0616992071 -6.6661925499 1.14802664778 -0.454044494666 0.549902714378 0.390575730794 0.582152213857
13140.0164708 15.0619926097 -6.66637934515 1.15001741541 -0.454164129117 0.549820154875 0.390422660058 0.582239544887
13140.0262673 15.0622910706 -6.66654554439 1.15191456086 -0.454288712922 0.549733986889 0.390268012156 0.582327388724
13140.0364837 15.0626976475 -6.66659955069 1.15358185078 -0.454404930338 0.549653135898 0.390116741568 0.582414386353
13140.0462705 15.0629441856 -6.66676386041 1.15531270954 -0.454509056144 0.549573207461 0.3899827867 0.582498269183
13140.0564867 15.0632349329 -6.66688909463 1.1573272905 -0.454635946593 0.54947280346 0.389831562891 0.582595182693
13140.0662705 15.0634818221 -6.66696501545 1.15918361132 -0.454757862047 0.549382623774 0.389693257332 0.582677599356
13140.0765104 15.0637670799 -6.66709013802 1.16108350739 -0.454883763907 0.549285872713 0.389546614798 0.582768587237
13140.0862695 15.0641658134 -6.66700634004 1.16285405394 -0.455017101377 0.549187564826 0.389392613409 0.582860059293
13140.0964694 15.0643567967 -6.66712381649 1.1645220109 -0.455124598239 0.5491077143 0.389266663411 0.582935487795
13140.1062774 15.0645903213 -6.66721919065 1.16650409098 -0.4552539721 0.549005107468 0.389121747839 0.583027853725
13140.1164856 15.0648272793 -6.66728120751 1.16819605587 -0.455371161666 0.548906146396 0.388995135355 0.583113995923
13140.1262677 15.0652660566 -6.6674719 1.17220513442 -0.45562589663 0.548676696921 0.388706723346 0.583323244695
13140.1262677 15.0652660566 -6.6674719 1.17220513442 -0.45562589663 0.548676696921 0.388706723346 0.583323244695
13140.1462686 15.0654194602 -6.66762853783 1.17408510984 -0.455744051829 0.548561778855 0.388570589649 0.583429713729
13140.1565031 15.0657960433 -6.66742481474 1.17598428589 -0.455876851611 0.548438882382 0.388434059121 0.583532407131
13140.1662976 15.0659438015 -6.66755223912 1.17798689818 -0.455997182389 0.548319931189 0.388294533876 0.583643022468
13140.1764678 15.0660330805 -6.6676536536 1.17991646713 -0.456109344706 0.54820734971 0.388166919237 0.583746015152
13140.1862712 15.0662909941 -6.66756325265 1.18093010662 -0.456249718492 0.548071510159 0.388015537938 0.583864501787
13140.1965052 15.0664422985 -6.66777188241 1.18322207867 -0.456391437068 0.547927784074 0.387844537194 0.584002238506
13140.2062752 15.0664936333 -6.66790141215 1.18505701021 -0.456497931285 0.547820162046 0.387720193747 0.584102525375
13140.216498 15.0666491613 -6.66800161622 1.18754775537 -0.456655222013 0.547665427625 0.387547383912 0.584239345487
13140.2262661 15.0667990395 -6.66810816957 1.18977721286 -0.456799286269 0.547521264592 0.38738884352 0.584366974426
13140.236511 15.0669595233 -6.66805224698 1.1909644177 -0.456945490566 0.54738261809 0.387241391436 0.584480275821
13140.2462682 15.0670857037 -6.66809127227 1.19315852055 -0.457088876903 0.547244797022 0.387093339208 0.584595276653
13140.2564859 15.0672423028 -6.6681881984 1.19556197241 -0.457252664686 0.547089543331 0.386916993427 0.584729229997
13140.266298 15.0673219006 -6.66828357378 1.19792782404 -0.457399076946 0.546948871967 0.386756649555 0.584852382989
13140.2764861 15.0674700385 -6.6683526289 1.20030862316 -0.457554782918 0.54679205322 0.386590597116 0.584986992493
13140.2862994 15.0677358367 -6.66820783359 1.20169092166 -0.457711575328 0.546639622861 0.386442954826 0.585104331888
13140.2964668 15.0678888815 -6.66827345674 1.20424878003 -0.457878163734 0.546479500694 0.386265713109 0.585240584182
13140.3062658 15.0680481574 -6.66831344496 1.20641479254 -0.458023327664 0.546336273385 0.386114613701 0.585360412725
13140.3165114 15.0681489129 -6.66833716932 1.2089046774 -0.458174517751 0.546182044496 0.385956248515 0.585490443804
13140.3262663 15.0683292868 -6.66839618552 1.2114342483 -0.458336986769 0.546018774239 0.385781567018 0.585630674818
13140.3365007 15.0686064304 -6.66827084014 1.21320274455 -0.458500777748 0.545858762297 0.385613313491 0.585762427001
13140.3462695 15.0687489096 -6.66836930116 1.2158757473 -0.45866377719 0.545697639757 0.385429632994 0.585905814502
13140.3565333 15.0689384802 -6.66842644611 1.21830817316 -0.458816315488 0.545543797291 0.385263640024 0.586038805502
13140.3662663 15.0690438041 -6.66852290882 1.22082818118 -0.458963881845 0.545395746166 0.385094188468 0.586172415961
13140.3764689 15.0692030011 -6.6686943693 1.22327349523 -0.459109450115 0.545249904358 0.384917864737 0.586309894185
13140.3862686 15.0695231504 -6.66866613126 1.22510427897 -0.459271600696 0.545091048051 0.384736892228 0.586449375383
13140.3964835 15.0696876335 -6.66879915305 1.22751995058 -0.45941744348 0.544944725876 0.384563127737 0.586585082619
13140.4062737 15.0698871033 -6.66890616184 1.23002907837 -0.459572097576 0.544796378186 0.384383631589 0.586719368363
13140.4164691 15.0700262901 -6.66904084855 1.23265168598 -0.459725637659 0.544653072171 0.384199928792 0.586852437815
13140.4263184 15.0702301249 -6.66920990505 1.235157443 -0.45988379806 0.54450417698 0.384007943736 0.586992327616
