#timestamp tx ty tz qx qy qz qw
13143.1765157 15.3842829651 -6.76974619595 1.07238979348 0.800764761042 0.593500325424 0.0404466702799 0.0699801913524
13143.186265 15.3872032841 -6.77043389037 1.06902999676 0.800764353216 0.593506513572 0.0404308722522 0.0699414945466
13143.1965551 15.3900583391 -6.7713515581 1.0659356237 0.800759107211 0.593508477746 0.0404756372992 0.069958994923
13143.2062798 15.3928818869 -6.77201205479 1.0631889224 0.800756104311 0.593512521365 0.0404821963455 0.0699552663779
13143.2165185 15.3957657363 -6.77272587441 1.06035376314 0.800755648382 0.593512439467 0.0404912580734 0.0699559355991
13143.2262681 15.3986445045 -6.77347690883 1.05754103643 0.800758587772 0.593508055938 0.0405023699079 0.0699530471219
13143.2364825 15.4014196564 -6.774292123 1.05462472304 0.800754591978 0.593510472425 0.0405373887486 0.0699580001544
13143.2462672 15.4044198108 -6.77500430907 1.05211165172 0.800752343663 0.593507684941 0.0405723886552 0.069987087641
13143.2565567 15.4073677515 -6.77574597583 1.04974756034 0.800752614498 0.593500290664 0.0406123486978 0.0700235075735
13143.2663009 15.4103910356 -6.77649570146 1.04708752914 0.800753338513 0.59349407009 0.0406426734652 0.070050352225
13143.276528 15.4131764618 -6.77717929109 1.0440077245 0.800759012768 0.593492958969 0.0406202618786 0.0700078893762
13143.2862684 15.4158438208 -6.77805175899 1.0408804659 0.800764379472 0.593484936678 0.0406418221607 0.0700019994063
13143.2965354 15.4188557998 -6.77878653962 1.03816926904 0.800765858512 0.593478707846 0.0406699346448 0.0700215589316
13143.3062947 15.4218718606 -6.77949634995 1.03559293508 0.800765213351 0.59347470993 0.0406979307896 0.0700465510447
13143.3164958 15.4246996423 -6.78022936356 1.03242716915 0.800773292447 0.593470979913 0.0406631815702 0.0700059632691
13143.3262419 15.4277574382 -6.78102660122 1.02988603422 0.800775309926 0.593461140079 0.0406927792488 0.0700490904278
13143.3364427 15.4303735339 -6.78195865881 1.02661809772 0.80078400601 0.593455416646 0.0406740740307 0.0700090208401
13143.3462858 15.4334354264 -6.7827592003 1.02388303228 0.800786669752 0.593446648559 0.0406928569526 0.0700419544082
13143.3565037 15.4363765345 -6.78345127966 1.0209343138 0.800787422876 0.593447666559 0.0406745878634 0.0700353299829
13143.3662709 15.4393840323 -6.78416076564 1.01809662247 0.800787131276 0.593446890544 0.0406738406499 0.0700456729392
13143.3764374 15.4423038149 -6.78490094222 1.0152378706 0.800791062471 0.593442669736 0.0406652333109 0.0700414871784
13143.3862406 15.4452521726 -6.7856470014 1.01229878058 0.800794900498 0.593439182873 0.0406517514904 0.0700349754918
13143.3964536 15.448019827 -6.78646349336 1.00923249615 0.800797313491 0.593433835599 0.0406615198175 0.0700470227856
13143.4062406 15.450976852 -6.78723480035 1.00630377404 0.800801982424 0.59342809396 0.0406513742717 0.0700481772721
13143.4164736 15.4539426255 -6.78798183097 1.0034385428 0.800805247372 0.593423351127 0.0406480210073 0.0700529773094
13143.4262433 15.4569038291 -6.78872596051 1.00047489215 0.800808600453 0.593419832433 0.0406356414137 0.0700516358544
13143.4364557 15.4596962872 -6.78953982989 0.997164639751 0.800813406025 0.59341613642 0.040622383753 0.0700356968184
13143.4462418 15.4626188764 -6.7902599715 0.994086804422 0.800815927395 0.593415191884 0.0406038751998 0.0700256018463
13143.456463 15.4655364654 -6.79100859982 0.991266715287 0.800818296041 0.593411220774 0.0405950013271 0.0700373098824
13143.466241 15.4683553097 -6.79170643997 0.988337683337 0.800820879206 0.593410662581 0.0405730327411 0.0700252318945
13143.4764555 15.4712084873 -6.79241826717 0.985416333932 0.800822971944 0.593408476917 0.0405649774691 0.0700244875507
13143.4862421 15.4739077882 -6.79309352338 0.982217393947 0.800824341912 0.593411541521 0.0405379846464 0.0699984765255
13143.4964482 15.47665795 -6.79371018283 0.979040237227 0.800823841765 0.593419184697 0.0404953805305 0.0699640548736
13143.5062395 15.4794030666 -6.79438365204 0.976273210708 0.800824515689 0.593420107741 0.0404783739169 0.0699583531073
13143.5164715 15.4820984952 -6.79504847717 0.973345037804 0.8008266386 0.593421271891 0.0404568949505 0.0699365980769
13143.5262406 15.4848046217 -6.79566815342 0.970519925099 0.800824766515 0.593426087485 0.0404399764707 0.0699269580068
13143.5364438 15.4872998959 -6.79627155374 0.967673408007 0.80082489057 0.593429815264 0.0404183147429 0.0699064228555
13143.5462404 15.4899060911 -6.79686247165 0.964753645445 0.800824482018 0.593436305623 0.0403846840355 0.0698754362338
13143.5565664 15.4924637783 -6.79748781388 0.961799997983 0.800826316278 0.593440066421 0.040340638001 0.0698479117185
13143.5662392 15.495032931 -6.79806843683 0.959012855786 0.800824520739 0.593446530388 0.0403088427074 0.0698319330743
13143.5764397 15.4974724615 -6.79863509949 0.956002042066 0.800826465858 0.593452515842 0.0402611972779 0.0697862317431
13143.5863297 15.4998896733 -6.79928140886 0.953251867196 0.800823438245 0.593462312315 0.0402338636169 0.0697534225852
13143.5964551 15.5023417633 -6.79977243759 0.950685657681 0.800818155181 0.593472171697 0.0402099985434 0.0697439523945
13143.6062385 15.5046659844 -6.8002782851 0.947762046064 0.800818324964 0.593480696592 0.0401575257304 0.0696996802397
13143.6164406 15.506929668 -6.80076938514 0.945217378727 0.800817594594 0.59348676659 0.040128906128 0.0696728647973
13143.6262404 15.509141945 -6.80122330989 0.942493733575 0.800816427802 0.593495950142 0.0400879426817 0.0696316171285
13143.6365497 15.511231355 -6.80161587595 0.940395102813 0.800811134736 0.59350511042 0.0400705644033 0.0696244165584
13143.6462552 15.5132985685 -6.80202685902 0.937936737106 0.800809288549 0.593514383691 0.0400293863179 0.0695902800828
13143.6564586 15.5152742669 -6.80241251867 0.935633574096 0.800806913297 0.593523928915 0.0399884842395 0.0695597130057
13143.6662414 15.5172298197 -6.80284545006 0.933259722964 0.800807344381 0.593529609107 0.03994519808 0.069531148226
13143.6765051 15.5191687788 -6.80329669719 0.93114360149 0.80080816915 0.59353170867 0.0399171403055 0.0695198393306
13143.6862715 15.5210050177 -6.80363708558 0.929055855187 0.800806541376 0.593539650614 0.0398755639904 0.0694946397874
13143.6964891 15.5228020889 -6.80404911538 0.927086347438 0.800806892687 0.593542379598 0.0398426917994 0.0694861373349
13143.7062376 15.5245302869 -6.80439257624 0.925186131247 0.800804659528 0.593548400944 0.0398155412549 0.069476001723
13143.7164536 15.5261355192 -6.80470089926 0.923594202316 0.800802194117 0.59355293011 0.0398030109199 0.0694729048037
13143.7262414 15.5275650491 -6.80493688268 0.921624265546 0.800801100472 0.593562804109 0.0397556716325 0.069428241802
13143.7364718 15.5290082217 -6.80507288553 0.920146466096 0.800793911309 0.593573807751 0.0397465708055 0.069422298986
13143.746294 15.5302143313 -6.8053489789 0.918735618581 0.800797251535 0.59357313068 0.0397243989532 0.069402245799
13143.7564733 15.5312930442 -6.80556549682 0.917564949283 0.800798712206 0.593574057739 0.0397059465654 0.069388020873
13143.7662366 15.5323227684 -6.80574581348 0.916498084181 0.800797594042 0.593576417073 0.0396942735956 0.0693874213422
13143.7764364 15.5330965825 -6.80588144035 0.915595754948 0.800798727697 0.593578253112 0.0396682246265 0.0693735268821
13143.7862755 15.5337311275 -6.80598594445 0.915122377267 0.800799759019 0.59357704062 0.0396614560474 0.0693758663595
13143.796496 15.5341481339 -6.8060351157 0.914379642968 0.800801982067 0.593580190294 0.0396221593732 0.0693457051249
13143.8062447 15.5345602819 -6.80606317804 0.913892563879 0.800800478929 0.59358384814 0.039599516349 0.06934468692
13143.8164522 15.5348096105 -6.8060236326 0.91359567135 0.800797641282 0.593589129178 0.039580894167 0.0693428826975
13143.8262364 15.5349201737 -6.80601041242 0.913389976439 0.800798754829 0.593590500503 0.0395592872213 0.0693306129828
13143.8364499 15.5347472735 -6.80594598401 0.913397147196 0.800799062515 0.593596750867 0.039524389553 0.0692934383013
13143.846237 15.5347534487 -6.80583563503 0.913057786132 0.800797033539 0.593605391674 0.0394892320858 0.0692629029521
13143.856486 15.5347700299 -6.80578072803 0.913061260155 0.80079601229 0.593607379245 0.0394810558292 0.0692623372513
13143.8662399 15.5347912175 -6.80578373536 0.913168770012 0.800796557252 0.593604455906 0.0394829651307 0.0692800000817
13143.8764485 15.5347645235 -6.80572647017 0.913374167277 0.800794509193 0.593605382284 0.0394856693149 0.0692941932194
13143.886295 15.5346657138 -6.80572153256 0.913886642432 0.80079370024 0.593603138355 0.039502992182 0.0693128885855
13143.896471 15.5345450246 -6.80569964291 0.913960305782 0.800795816133 0.593600862919 0.0394958701336 0.0693119886742
13143.906275 15.5344610424 -6.80569228621 0.914029845833 0.800797476823 0.593597687312 0.0394982798774 0.0693186248001
13143.9164524 15.5344306387 -6.80567954628 0.91456873919 0.800795554814 0.593593070782 0.0395338665446 0.069360062217
13143.9262339 15.5343212182 -6.80559644185 0.914625509873 0.800794480568 0.593594545709 0.0395454150479 0.0693532585418
13143.9364715 15.5343105987 -6.80539082448 0.91530862486 0.800785553225 0.593599680873 0.0395977161694 0.0693825382438
13143.9462851 15.5341989925 -6.80526912297 0.915618934982 0.800780829636 0.593603112514 0.039628314573 0.0693902263331
13143.9565066 15.5341017624 -6.80520722879 0.915986648102 0.80077787935 0.593601890854 0.0396675358457 0.0694123104539
13143.9662376 15.5340196463 -6.80515913433 0.91665568769 0.800773420407 0.593598934265 0.0397231143977 0.0694572365968
13143.9764403 15.5339814269 -6.80510417563 0.917363660214 0.800766519174 0.593597201983 0.0397885416837 0.06951413269
13143.986289 15.5340640165 -6.80497511555 0.918193598786 0.800756023051 0.593599791923 0.0398657788528 0.0695686522611
13143.9965043 15.5339769968 -6.80493055489 0.918697208701 0.800751255253 0.593598387783 0.0399252746773 0.0696013850354
13144.0062329 15.5339498123 -6.80493614478 0.919598684769 0.800745909498 0.593591473907 0.0400169348424 0.0696691795448
13144.0164489 15.5338215751 -6.80492166262 0.920204864589 0.800743049031 0.593586879788 0.0400856931325 0.0697016635588
13144.0262327 15.5337717753 -6.80488438933 0.920933210012 0.800735887743 0.593585149928 0.0401650174115 0.0697529810566
13144.0364815 15.5337565 -6.80485116062 0.922047640678 0.800726065122 0.593584588918 0.0402659392703 0.0698123033099
13144.0463021 15.5337003405 -6.80477292378 0.922520252082 0.800718088905 0.593587544486 0.040336167368 0.069838111793
13144.0564851 15.5336534378 -6.80473145711 0.923291553595 0.800710142972 0.593586726368 0.0404266002791 0.0698838632078
13144.0663043 15.5336052795 -6.80474866825 0.923844416118 0.8007062393 0.593582765334 0.0405055028154 0.0699165388859
13144.0764477 15.5336484754 -6.80479799799 0.924797933085 0.800699332324 0.593575623089 0.0406176550516 0.0699911716774
13144.0862324 15.5335426718 -6.80480830771 0.92500743773 0.800697125951 0.593574640147 0.0406678339393 0.069995610395
13144.0964638 15.5335056246 -6.80483107851 0.925705875082 0.800692144525 0.593571644096 0.0407447864312 0.07003323871
13144.106273 15.5334566097 -6.80481776977 0.926219953107 0.800685091522 0.59357315221 0.0408105732274 0.0700627820371
13144.1164469 15.5333392976 -6.80483499445 0.926349459196 0.800682983566 0.59357366677 0.0408489294605 0.0700601600868
13144.1262329 15.5333198598 -6.80488012731 0.926909378466 0.800678865683 0.5935697602 0.0409271743626 0.070094645646
13144.1262329 15.5333198598 -6.80488012731 0.926909378466 0.800678865683 0.5935697602 0.0409271743626 0.070094645646
13144.146235 15.5331144256 -6.80495559311 0.927589911047 0.800671964805 0.593569987227 0.0410256305359 0.0701139914797
13144.1565027 15.5329847999 -6.8050385027 0.927842377861 0.800673298808 0.593564820658 0.0410609096669 0.0701218444936
13144.1662853 15.5329120333 -6.80512114574 0.92793737515 0.800674022655 0.593561114337 0.0410845977206 0.0701310768999
13144.1764398 15.5328261902 -6.80520034827 0.928067216628 0.800674725144 0.593557751984 0.0411050043116 0.0701395560305
13144.1862354 15.5329529494 -6.80539716317 0.927301389351 0.800677385068 0.593553811909 0.0411224029576 0.0701323356736
13144.1964826 15.5328661709 -6.80543579819 0.927251128404 0.800677902032 0.59355362328 0.0411313617641 0.070122775848
13144.2062927 15.5327329978 -6.80545384296 0.927269050308 0.800678857735 0.593554112849 0.0411334728179 0.070106479258
13144.216471 15.5327067956 -6.80553913965 0.92730365109 0.800680558191 0.593550170149 0.0411415880936 0.070115676601
13144.2262347 15.5325923258 -6.80560808242 0.926872960144 0.800686627142 0.593548204769 0.0411122652073 0.0700802005169
13144.2364809 15.532809611 -6.80584511895 0.926603473731 0.800687097223 0.593541138577 0.041144875377 0.0701155297448
13144.2462822 15.532692857 -6.80591163595 0.92630632232 0.800693684775 0.593537949048 0.0411100282811 0.0700877371572
13144.2564827 15.5325624963 -6.80598657664 0.925674398443 0.800703233137 0.593535029656 0.0410506203786 0.0700381803408
13144.266233 15.5325468052 -6.80607025947 0.925552711233 0.800709082688 0.59352886284 0.0410276960984 0.0700369984657
13144.2764462 15.5325194316 -6.80616199102 0.925278944595 0.800716566542 0.593522687681 0.0409833094254 0.0700297561465
13144.2862353 15.5326530764 -6.80658399213 0.924258008793 0.800733286912 0.593506268113 0.040934445348 0.0700063086482
13144.2964611 15.5325650589 -6.80660302355 0.923736444722 0.800741768443 0.593504919637 0.0408622993732 0.0699628633711
13144.3062876 15.5326806323 -6.80668477362 0.923626170248 0.800747508029 0.593497285094 0.0408362423953 0.0699771491412
13144.3164958 15.5326141949 -6.80675890788 0.923046720033 0.800760519835 0.59349042928 0.0407580927113 0.069931947127
13144.3263053 15.5326736317 -6.806822334 0.922596837465 0.800769615115 0.593484462641 0.0406975571302 0.0699136902183
13144.3364314 15.5327014035 -6.80714759141 0.921355052619 0.800789057842 0.593469868365 0.0406201669075 0.0698598693678
13144.3462312 15.5326901796 -6.80724520029 0.920737242785 0.800804380258 0.593459610132 0.0405424769342 0.0698164908126
13144.3565425 15.5327041994 -6.80731448983 0.920048220684 0.800818780408 0.593450965144 0.0404603894716 0.0697724080378
13144.3662305 15.5328741992 -6.80738499637 0.919761523835 0.800827383618 0.59344176557 0.0404147465183 0.0697783627885
13144.3764523 15.5328834315 -6.80738008969 0.919069564239 0.80083918725 0.593438034766 0.0403263411832 0.0697257512679
13144.3862295 15.5332029265 -6.80750202523 0.917890597246 0.800846652548 0.593436495399 0.0402643360639 0.0696889330958
13144.3964451 15.5332306919 -6.80751810421 0.917112379894 0.800859580433 0.593431486303 0.0401695153169 0.069637724384
13144.4062881 15.5333279659 -6.80750170514 0.916582628498 0.800867930072 0.59342785752 0.0401043227429 0.0696101926677
13144.4164859 15.5334865231 -6.80745286598 0.916370832312 0.800872446936 0.593425373746 0.040063478647 0.0696029190164
13144.4262556 15.5335330575 -6.80738067918 0.915507514049 0.800880078707 0.593427720086 0.0399779587764 0.0695442485102
13144.4364445 15.5337393355 -6.80733310819 0.91492531666 0.800884893305 0.593426066944 0.0399336744515 0.0695283504551
13144.446234 15.5338487463 -6.80727619092 0.914720429119 0.800887850965 0.593425798021 0.0398931266565 0.0695198532091
13144.4565032 15.5339903469 -6.80723354134 0.914562057649 0.800890326149 0.593424644256 0.039859178204 0.0695206595775
13144.4662336 15.5341084127 -6.80714644276 0.914136158762 0.800890619978 0.59342954884 0.0398076289375 0.0695049436954
13144.4764751 15.5342118936 -6.80703635033 0.91405892368 0.800888568291 0.593434732749 0.0397726997251 0.0695043209405
13144.4862349 15.5344400673 -6.80681765776 0.913114878224 0.800885705269 0.593443128711 0.039732148368 0.0694888163152
13144.4964338 15.5344518741 -6.80670657702 0.912868978685 0.80088552751 0.593448491781 0.0396929119332 0.0694674837261
13144.5062312 15.5345175108 -6.80662574503 0.912656035047 0.800884980169 0.593452152578 0.039668946654 0.0694562087679
13144.5164779 15.5346047842 -6.80655981271 0.912491473998 0.800883847169 0.593454640291 0.0396565571047 0.0694550924367
13144.5262289 15.5346140394 -6.80644375386 0.912411109137 0.80088027306 0.593461436244 0.0396399440187 0.0694477204643
13144.5364301 15.5348683559 -6.80620905288 0.911934936941 0.800875509138 0.593469385651 0.0396226071054 0.0694446203011
13144.5462292 15.5348556053 -6.80613699618 0.911976928994 0.800873077259 0.59347267559 0.0396201191699 0.0694459698742
13144.556462 15.5349047905 -6.80609362029 0.912098804302 0.800869487546 0.593474180716 0.039636133011 0.06946536422
13144.5662859 15.5347859634 -6.80602612736 0.912091778728 0.800868557887 0.593477713739 0.039629374141 0.06944975243
13144.5764671 15.5348168068 -6.805958467 0.912237278102 0.800861953475 0.593482677182 0.0396511374075 0.0694710715918
13144.5862322 15.5350747779 -6.80574540045 0.911784599192 0.800850746459 0.593498507144 0.0396490479894 0.0694662222322
13144.5964501 15.5350800532 -6.80558994 0.911875156786 0.800838777536 0.593512111802 0.0396667790247 0.0694778475861
