#timestamp tx ty tz qx qy qz qw
1565870678.2727730274 -0.25566901741156706 5.244400989773882 -0.6134893891893124 -0.6716144255890677 -0.1823601285234338 0.7180933081804488 -0.004565918532130996
1565870678.2829895020 -0.25572647171503304 5.244424362208871 -0.6135900779321544 -0.6716227240350372 -0.18235733581829447 0.7180862028548108 -0.004574265249152484
1565870678.2927742004 -0.25572324395861656 5.244424816591788 -0.6135683437479514 -0.6716249904172071 -0.1823607980451532 0.7180832420200957 -0.004568272466622599
1565870678.3029618263 -0.2555905349019248 5.244438254164992 -0.6134866841991719 -0.6716193137005374 -0.18235316308933916 0.7180904165372554 -0.004579852954245447
1565870678.3127715588 -0.2556311333208627 5.2444785516100145 -0.6135752568854278 -0.6716190732841794 -0.18235413869156217 0.71809037288968 -0.0045831066012562505
1565870678.3229773045 -0.25565783657477126 5.244463411151355 -0.6135408216434723 -0.6716183684235164 -0.1823601667624327 0.7180895127866865 -0.004581309888077779
1565870678.3327817917 -0.25563660126891524 5.244456491504196 -0.6135559448043418 -0.6716160672700162 -0.18235851829399488 0.7180920921972671 -0.004579968791084979
1565870678.3429868221 -0.25550188746250496 5.2444833480463515 -0.6136053597645533 -0.6716102982503267 -0.18235608781846174 0.7180981407250755 -0.00457436409145412
1565870678.3527736664 -0.25551024599201594 5.244486359044921 -0.6136297679575876 -0.6716099954359988 -0.18235692830131245 0.7180982113023094 -0.004574238230620514
1565870678.3629460335 -0.2555271297861825 5.244398382926292 -0.613433321443525 -0.6716063311675964 -0.18237497487728238 0.7180971241625425 -0.004563413590390225
1565870678.3727507591 -0.25552940921009304 5.244427968256614 -0.6135484533835814 -0.6716108704218048 -0.18236896867756042 0.7180943788886534 -0.004567384729540558
1565870678.3830146790 -0.25554254659196185 5.244394733939599 -0.6136547806551913 -0.6716183344601335 -0.1823553164507306 0.7180907649672296 -0.004583082797511833
1565870678.3830146790 -0.25554254659196185 5.244394733939599 -0.6136547806551913 -0.6716183344601335 -0.1823553164507306 0.7180907649672296 -0.004583082797511833
1565870678.4029486179 -0.2556437744262643 5.244490816295636 -0.6136583527226706 -0.6716116076229632 -0.18237340660716372 0.7180925218098945 -0.0045737500261817275
1565870678.4127774239 -0.255620434332303 5.244456311918687 -0.6136733689240413 -0.6716123135523809 -0.18236830579555088 0.7180931406234565 -0.004576321188306133
1565870678.4229619503 -0.25563016787633175 5.244492463394517 -0.6137553715738776 -0.6716099638642181 -0.18236678846781385 0.7180957103459065 -0.004578393282277945
1565870678.4327478409 -0.25562718548461233 5.244478176535796 -0.6138361336940792 -0.6716115137685601 -0.1823573624472744 0.7180965867901306 -0.004589005898951045
1565870678.4429593086 -0.25561736452662004 5.244474553773876 -0.6138025665836768 -0.6716129697389897 -0.18236297250024577 0.7180938539721143 -0.004580614230043894
1565870678.4527468681 -0.2556242882436869 5.244500256066575 -0.6139844139444789 -0.6716122976008727 -0.18235799273605363 0.718095710419351 -0.004586379168977361
1565870678.4629631042 -0.2556092031980871 5.244522644776633 -0.6140754006698145 -0.6716118559945053 -0.18235155682547774 0.7180977342100923 -0.004590068983276528
1565870678.4727733135 -0.2555803889209371 5.244534913013709 -0.6142060211992774 -0.6716151744811131 -0.18233862246972812 0.7180978675618308 -0.0045974738386760925
1565870678.4829657078 -0.25558538846907425 5.2445115986295425 -0.6142150240795562 -0.6716165700539514 -0.1823387221590762 0.7180965312979288 -0.00459836582312176
1565870678.4927449226 -0.2556306939795351 5.244554286568201 -0.6141190487080963 -0.6716087422310822 -0.1823647821979194 0.7180973615174256 -0.004578531904544709
1565870678.5029587746 -0.2553322314288778 5.244682622565213 -0.6146247535471399 -0.6716006198123438 -0.18233557912020684 0.7181121133777907 -0.004619163848267884
1565870678.5127725601 -0.25534866783844046 5.244673230637759 -0.6145920820315667 -0.6715988862170966 -0.1823439381564597 0.7181116408373653 -0.004614709461633838
1565870678.5229482651 -0.2553591062862283 5.244733011012302 -0.6146283603832957 -0.6715948408197574 -0.1823522779025433 0.7181133591979341 -0.004606502957416267
1565870678.5327446461 -0.2553248951231864 5.244710323625489 -0.6147078737493158 -0.6715966912969433 -0.18234112372501302 0.7181144036128928 -0.004615426458778389
1565870678.5327446461 -0.2553248951231864 5.244710323625489 -0.6147078737493158 -0.6715966912969433 -0.18234112372501302 0.7181144036128928 -0.004615426458778389
1565870678.5527720451 -0.25501962447186877 5.244877405070988 -0.6149813188036798 -0.6715845145257663 -0.1823479804861278 0.7181240799063426 -0.004610826443309124
1565870678.5629467964 -0.25502291652867703 5.244852185917176 -0.6150396921708567 -0.6715870985185459 -0.18234335468887788 0.718122776737137 -0.004620350158834603
1565870678.5727517605 -0.25504028766034204 5.244869395635232 -0.6151717977716274 -0.6715900401382998 -0.18233707587110376 0.7181215485258945 -0.00463144605747935
1565870678.5830016136 -0.2550505533130444 5.244865625273591 -0.6151606038874881 -0.6715875538528282 -0.18234385283349086 0.7181221705804576 -0.004628710903094518
1565870678.5927729607 -0.2550931070830122 5.244849917920645 -0.6152012564145629 -0.6715864203165687 -0.18234603826511853 0.7181226182399195 -0.004637623058797484
1565870678.6029455662 -0.2546073144616803 5.244991094102309 -0.6154506326597311 -0.6715786190876979 -0.18232250122557464 0.7181358220582552 -0.0046481187403583524
1565870678.6127436161 -0.2545578903056962 5.245009128435001 -0.6153766892409108 -0.6715752888741546 -0.18233444302208238 0.7181360262048957 -0.004629268631638684
1565870678.6229593754 -0.25454588114413124 5.245002671005861 -0.6154464773136789 -0.6715781980469006 -0.18232802269469545 0.7181348857269712 -0.004637019541758493
1565870678.6327452660 -0.25457551139537987 5.24501618236825 -0.6154319457560742 -0.6715778611830283 -0.1823395213712231 0.7181323070962881 -0.004633014084242105
1565870678.6327452660 -0.25457551139537987 5.24501618236825 -0.6154319457560742 -0.6715778611830283 -0.1823395213712231 0.7181323070962881 -0.004633014084242105
1565870678.6527462006 -0.25435238502187674 5.245096027246899 -0.615819778991579 -0.6715768257002237 -0.18233361634310352 0.7181346994477947 -0.004644672505433007
1565870678.6527462006 -0.25435238502187674 5.245096027246899 -0.615819778991579 -0.6715768257002237 -0.18233361634310352 0.7181346994477947 -0.004644672505433007
1565870678.6727721691 -0.25427447959871546 5.245117695043941 -0.6158834429303539 -0.6715784191162799 -0.18233672263312184 0.7181324757628889 -0.004636141860771365
1565870678.6829617023 -0.25422527481189505 5.245154683011808 -0.6160258281303342 -0.6715799669505191 -0.18232433776621268 0.7181341314881475 -0.004642525241241389
1565870678.6829617023 -0.25422527481189505 5.245154683011808 -0.6160258281303342 -0.6715799669505191 -0.18232433776621268 0.7181341314881475 -0.004642525241241389
1565870678.7029564381 -0.2541385543348727 5.245247872272518 -0.6160581991049183 -0.671561934423435 -0.18234978340337332 0.7181445845915373 -0.004634689638407182
1565870678.7127728462 -0.2541148020633968 5.245206257292402 -0.6161113208969267 -0.671566126441971 -0.18234065419877352 0.7181429135325529 -0.004645361672166105
1565870678.7127728462 -0.2541148020633968 5.245206257292402 -0.6161113208969267 -0.671566126441971 -0.18234065419877352 0.7181429135325529 -0.004645361672166105
1565870678.7327413559 -0.2540858101972934 5.245244367384847 -0.6161111236152157 -0.6715650697435598 -0.18235188061573945 0.7181411154799828 -0.004635406497464721
1565870678.7327413559 -0.2540858101972934 5.245244367384847 -0.6161111236152157 -0.6715650697435598 -0.18235188061573945 0.7181411154799828 -0.004635406497464721
1565870678.7527682781 -0.25385848975769454 5.245322886961084 -0.6161846561422432 -0.6715607474499709 -0.1823353756710063 0.7181492389522866 -0.0046522957344539515
1565870678.7629406452 -0.25381088489331327 5.2453377419973375 -0.6161636499409622 -0.6715579039924754 -0.18234092543671043 0.7181505459670906 -0.004643471038631616
1565870678.7727432251 -0.25381124862681326 5.2453434429943755 -0.6161348909160937 -0.6715562119916996 -0.18235145167430802 0.7181494984364762 -0.004636820361973175
1565870678.7829735279 -0.2538212022070747 5.245352587046235 -0.6163227143486706 -0.6715609667509441 -0.18233479514660123 0.718149138081074 -0.0046589579085890434
1565870678.7829735279 -0.2538212022070747 5.245352587046235 -0.6163227143486706 -0.6715609667509441 -0.18233479514660123 0.718149138081074 -0.0046589579085890434
1565870678.8029458523 -0.2535554325214885 5.245446232625393 -0.6164054103891802 -0.6715587321053725 -0.18233424710727564 0.7181513795646385 -0.0046570048586936615
1565870678.8127398491 -0.2535623407557587 5.245528100324223 -0.6164364017631564 -0.6715599702951087 -0.1823457927731693 0.7181473604109109 -0.004646169389662022
1565870678.8229551315 -0.2535462558352684 5.245486014830593 -0.6165137353802249 -0.6715640657629682 -0.1823346602958477 0.7181462508939477 -0.004662569857480111
1565870678.8327429295 -0.2535211267412253 5.2455031067533895 -0.6166050469942848 -0.6715646685647715 -0.18232964225685533 0.7181469221235127 -0.004668590204837395
1565870678.8429446220 -0.25347003178568805 5.245570409374925 -0.6165513210626514 -0.671557857245866 -0.1823417990794396 0.7181502158585387 -0.004666919985219215
1565870678.8527719975 -0.25350269561342764 5.245572411526653 -0.6165347624321731 -0.6715562504549955 -0.18235130129273358 0.718149296187077 -0.004668380627097912
1565870678.8629546165 -0.253472115868973 5.245610897922173 -0.6166300028712796 -0.6715535741395727 -0.182347399580259 0.7181527602264199 -0.0046728905247806485
1565870678.8727664948 -0.25340686408257207 5.245622204307139 -0.6167896133028403 -0.6715566850659976 -0.18232867913021325 0.7181545173846307 -0.004686221276046906
1565870678.8829591274 -0.2533851534513832 5.245636691469493 -0.6167780879438042 -0.6715568738725134 -0.18233445770814666 0.7181529065066727 -0.0046811924624535475
1565870678.8927423954 -0.2533595229417226 5.245651649353328 -0.6168204717514599 -0.6715580390073431 -0.18233451208272333 0.7181517972185993 -0.00468210421308024
1565870678.9029598236 -0.25329685044508343 5.245665503063265 -0.6167101362059635 -0.6715618441307889 -0.18232752421318654 0.7181499931581486 -0.004685162632597099
1565870678.9127686024 -0.2532740897012877 5.245661748121783 -0.6168203289755644 -0.6715641660017204 -0.18231578706187038 0.7181507160587682 -0.004698271458926697
1565870678.9229378700 -0.25328927655602174 5.245714753114834 -0.6169480955991438 -0.671568104946751 -0.1823129200389473 0.718147708655667 -0.0047061829243265465
1565870678.9327445030 -0.2532565940022066 5.245682957185516 -0.6170311687303199 -0.6715732048323462 -0.18230149325515677 0.7181457540868725 -0.004719321471178327
1565870678.9327445030 -0.2532565940022066 5.245682957185516 -0.6170311687303199 -0.6715732048323462 -0.18230149325515677 0.7181457540868725 -0.004719321471178327
1565870678.9527676105 -0.2532212694417798 5.245840965671146 -0.6172024227843995 -0.6715649218079929 -0.18231250398228677 0.7181507755231094 -0.004708535259398531
1565870678.9629409313 -0.25316337954020385 5.245865262147198 -0.617151123686168 -0.6715580130433165 -0.18232373406811697 0.71815448408322 -0.004693410693273973
1565870678.9727411270 -0.253108483062961 5.245871009230022 -0.617311333728233 -0.6715651069020582 -0.1823050472671923 0.7181525040025397 -0.0047072207740900375
1565870678.9829692841 -0.25305817547146586 5.2458595206805665 -0.6173133812151375 -0.6715655536233761 -0.18230331257494953 0.718152532929471 -0.004706257293584452
1565870678.9927644730 -0.25306980423374187 5.245894558220342 -0.617460959215522 -0.6715633691518987 -0.18229717528382886 0.7181560427486876 -0.004720101739596613
1565870679.0029404163 -0.25309877077952475 5.24599291309596 -0.6174780697042209 -0.6715610509914861 -0.18230562301381734 0.718156034999386 -0.0047248283264849185
1565870679.0127384663 -0.2530719366268953 5.245964633101311 -0.6174596918396315 -0.6715650953354504 -0.18230577466341732 0.7181522066599069 -0.004726025916607839
1565870679.0229520798 -0.2531179362541271 5.245994223525551 -0.6175107438315391 -0.671567687647199 -0.18231200378243168 0.7181481629616773 -0.004731830491101525
1565870679.0327394009 -0.2531343018406407 5.245995334292335 -0.6175970631525701 -0.6715708723246768 -0.18230892734573648 0.7181458906527332 -0.004743226086945745
1565870679.0429420471 -0.25313320458597127 5.24604976700128 -0.6175727274852157 -0.6715632410951266 -0.18232372215158804 0.7181493471245833 -0.004731677834966948
1565870679.0429420471 -0.25313320458597127 5.24604976700128 -0.6175727274852157 -0.6715632410951266 -0.18232372215158804 0.7181493471245833 -0.004731677834966948
1565870679.0629580021 -0.2530074039157787 5.246009097594187 -0.6178206860816079 -0.6715605796504632 -0.1823016153523735 0.7181572987671487 -0.004754274594639966
1565870679.0727648735 -0.2529850032094558 5.246079274023427 -0.6178068043275722 -0.6715611915673732 -0.182313733227441 0.7181537493243078 -0.00473930255653835
1565870679.0829591751 -0.25295925243456957 5.2460762294733785 -0.6177969919442682 -0.6715637049876954 -0.18231460839760522 0.7181511747750066 -0.004739607294428397
1565870679.0927391052 -0.2529011874744649 5.24608685762691 -0.6179390574351477 -0.6715624992253326 -0.18229756941879646 0.7181565310890671 -0.004754226786905704
1565870679.1029541492 -0.2527294365419594 5.245998993931533 -0.6176428763167044 -0.6715596317655136 -0.1823184897839454 0.7181541098526305 -0.004722686485956487
1565870679.1127707958 -0.25272048473471614 5.246032303064306 -0.6176965493048461 -0.671562428972541 -0.18231781348847867 0.7181516534385096 -0.004724567791390875
1565870679.1229379177 -0.25271705756418505 5.24604604672457 -0.617851101168115 -0.6715661580543267 -0.1823035270340388 0.7181516639448733 -0.004744150114581301
1565870679.1327769756 -0.25269229677089167 5.246054042674223 -0.6177445035683576 -0.671564407732127 -0.1823196834804879 0.7181493040437618 -0.004728253846021524
1565870679.1429741383 -0.25267028062608665 5.246117192283959 -0.6178344910285792 -0.6715670798499275 -0.18231796327835187 0.7181472464701603 -0.0047275696929049175
1565870679.1527626514 -0.2525188088971943 5.246073728308371 -0.6176606034667339 -0.6715658642682261 -0.18231863313358151 0.7181483074265852 -0.004713226315701579
1565870679.1629621983 -0.2524210265604417 5.246077458399256 -0.6176303007492501 -0.6715644548895857 -0.1823188285310379 0.7181496443489234 -0.0047027665728571555
1565870679.1727421284 -0.252351630799211 5.24610133955563 -0.6178217295088931 -0.6715719896981518 -0.1822948931879775 0.7181485711251405 -0.004718512622401986
1565870679.1829791069 -0.25231033531688435 5.246157891639243 -0.6177870186986545 -0.6715667581648678 -0.18230534246633484 0.7181509035224949 -0.004704381573136852
1565870679.1927387714 -0.2522902302987664 5.246143045876982 -0.6178299041965143 -0.6715668481452933 -0.1822998608790964 0.718152145700739 -0.004714320850633679
1565870679.2029380798 -0.2522559185818124 5.246197307665298 -0.6178470815414543 -0.6715675977608738 -0.18229249431700437 0.7181532275139926 -0.00472757491842438
1565870679.2127389908 -0.25222241813593693 5.24617777008637 -0.6178178531075222 -0.6715676580468559 -0.1822926114164775 0.7181531366247245 -0.004728302495801422
1565870679.2229671478 -0.25222372937014864 5.246252234159423 -0.6178887713312181 -0.6715646965376759 -0.18229623483066307 0.7181549832152705 -0.004728764521232019
1565870679.2327370644 -0.25222045789786335 5.246265650453663 -0.6180273804802046 -0.6715691213650962 -0.18228343206001815 0.7181539765712536 -0.004746742064627841
1565870679.2327370644 -0.25222045789786335 5.246265650453663 -0.6180273804802046 -0.6715691213650962 -0.18228343206001815 0.7181539765712536 -0.004746742064627841
