#timestamp tx ty tz qx qy qz qw
1565871172.7972192764 -0.4960715253751784 5.581345171268295 -0.7870989042940013 -0.6574077235631854 -0.23174533644961195 0.7165673183672703 0.025307356267791417
1565871172.8070220947 -0.4965887967903232 5.583572312369751 -0.7850320035213644 -0.6572074783468898 -0.23234676364570236 0.7165329997943934 0.025957119137874497
1565871172.8172430992 -0.4971152923166101 5.585787326056978 -0.7826435894794188 -0.6569937385087442 -0.2329813039780361 0.7164979208116632 0.0266396139153917
1565871172.8270742893 -0.4976006297996519 5.5879737057738135 -0.7804293507634023 -0.6567875091918982 -0.23359107729369555 0.7164634919672395 0.027302766460226908
1565871172.8372197151 -0.49804466325716285 5.5901062788538995 -0.7781884991386245 -0.6565821283758991 -0.23419220049862868 0.716430113594191 0.02796094165793153
1565871172.8470194340 -0.4984906808961963 5.592251163504918 -0.775918249108779 -0.6563718456740756 -0.23480125758254738 0.7163971030205484 0.0286279658345987
1565871172.8572642803 -0.4990995027122147 5.594301614562548 -0.7736981623390915 -0.6561810452201662 -0.23539374120614667 0.7163512188419371 0.029277188362522882
1565871172.8670222759 -0.49951358289603853 5.5963135353367575 -0.7713339233050446 -0.6559816915096217 -0.2359897216786195 0.7163107927578063 0.029928579065925238
1565871172.8772377968 -0.49995480103216944 5.598379133583781 -0.7689509098157126 -0.6557742727435166 -0.23659898220677905 0.7162717055271068 0.030591970968166796
1565871172.8870966434 -0.500394313881248 5.60038778843204 -0.7666681221515365 -0.6555770282658813 -0.2371886865336313 0.7162295529761427 0.031233226444303753
1565871172.8972489834 -0.5007978521420131 5.602208256304258 -0.763733628519498 -0.6553665229954461 -0.23781870892243237 0.7161830098452402 0.031919878325876026
1565871172.9070191383 -0.5012376789470703 5.604227436231538 -0.7610703411575984 -0.6551516268528956 -0.23844914533277534 0.7161390884049694 0.032606088090599845
1565871172.9172215462 -0.5017021178862702 5.6061691829746 -0.7586651726451625 -0.6549468909449547 -0.23904350833612376 0.7160987494339284 0.03324683779036064
1565871172.9270203114 -0.5021456987356225 5.6081245553047605 -0.7559862215251997 -0.6547339797631799 -0.23966666416885057 0.7160534971506078 0.033921896291743144
1565871172.9372298717 -0.50254256843357 5.61007809643092 -0.7532877833154354 -0.6545237159155691 -0.24028736830053052 0.7160051947315591 0.03460125802195198
1565871172.9470174313 -0.5031957540675389 5.611995118263442 -0.750481858086605 -0.6543117666992039 -0.24092263833399452 0.7159520622405159 0.035285108341985054
1565871172.9572153091 -0.5036041251276218 5.613945497357057 -0.7476076955530468 -0.654090670292984 -0.24156133091831689 0.7159042186612238 0.035981497241065204
1565871172.9670226574 -0.5040735076036155 5.615903526594116 -0.7449004677402442 -0.6538771189723269 -0.24218651054603593 0.7158538921078498 0.036655320869236896
1565871172.9772515297 -0.5045027257266204 5.617748326922165 -0.7421786056953679 -0.6536751424494438 -0.24279526180606958 0.7157981402134533 0.03731342191735094
1565871172.9870173931 -0.5049615905531251 5.619669239115334 -0.7390709957517869 -0.6534491427923871 -0.2434566414513526 0.71574232273618 0.03802642451426812
1565871172.9972188473 -0.5054960801687003 5.621430909556585 -0.7360567535514273 -0.6532313963076422 -0.24410507036940354 0.7156823660314426 0.03873252444073709
1565871173.0070188046 -0.5059654588271016 5.623313841549026 -0.7330627952241202 -0.6530061383362769 -0.24475305614599613 0.715628611704503 0.039428605253333575
1565871173.0172305107 -0.5064783400887091 5.625272958811311 -0.7301302948251774 -0.6527780819871529 -0.24540968108671135 0.7155728033958016 0.04013012766445703
1565871173.0270173550 -0.5069584033822616 5.627201875888421 -0.7270345875360439 -0.6525495913618283 -0.24607550825770175 0.7155121109138561 0.04084475712770952
1565871173.0372171402 -0.5079181733218545 5.631040914357086 -0.7213249209379775 -0.6521015051682635 -0.24735704333071223 0.7153984804798099 0.04222717370546317
1565871173.0372171402 -0.5079181733218545 5.631040914357086 -0.7213249209379775 -0.6521015051682635 -0.24735704333071223 0.7153984804798099 0.04222717370546317
1565871173.0572316647 -0.5085261147773553 5.632736993852341 -0.7180737824669589 -0.6518813536750656 -0.24801335741439914 0.7153298416624665 0.042933587107901516
1565871173.0670163631 -0.5089843623952144 5.634645319300053 -0.7149286997709146 -0.6516445191571587 -0.2486826401694981 0.7152694529147581 0.043657471958246805
1565871173.0772380829 -0.5093990574097165 5.636460506134847 -0.7119831726218137 -0.6514216354719171 -0.24931380542731404 0.7152105522096226 0.0443434918612674
1565871173.0870177746 -0.5098361313852375 5.638377020989938 -0.7091422401776147 -0.6511920641671554 -0.24995113012553383 0.715153802352828 0.04503739662747275
1565871173.0972332954 -0.5105009145776602 5.640115043201122 -0.7059602741682354 -0.6509645382667812 -0.25059508396424984 0.7150919198659511 0.045725484737667965
1565871173.1070187092 -0.5109079815562922 5.642006679548155 -0.7033002343967345 -0.6507454815740479 -0.2512034249644581 0.715034961103475 0.04639139895323736
1565871173.1172211170 -0.5112944745703047 5.643896616753834 -0.7006153746663342 -0.6505310458644297 -0.25181194626720893 0.7149723455285106 0.04706003838833539
1565871173.1270189285 -0.5117328653282599 5.645812182736095 -0.6978743930288951 -0.6503103299725348 -0.25243601600456406 0.7149080916044155 0.047738381971827816
1565871173.1372320652 -0.5121712617471533 5.647653665269694 -0.6952354047431738 -0.6500957938946006 -0.2530378336625312 0.7148466753634316 0.04838950524411898
1565871173.1470134258 -0.51281140193203 5.649193618847119 -0.6923672577679945 -0.6498844750772502 -0.25364219949088557 0.7147805836866864 0.04903591413965547
1565871173.1572329998 -0.5132687200352846 5.651020063877615 -0.6898861622806951 -0.6496698162841744 -0.2542275088611368 0.7147241924254485 0.04966721563906655
1565871173.1670155525 -0.5137055090043405 5.652776269932668 -0.6872344525945167 -0.6494530925466733 -0.2548210370912137 0.7146650145463123 0.050307421130874865
1565871173.1772460938 -0.5141139831116306 5.654596676437565 -0.6848152679513537 -0.6492395459919691 -0.2553932060510183 0.7146104995884046 0.05093285875673793
1565871173.1870167255 -0.5144656200531406 5.6562967274388996 -0.6823302260218348 -0.6490323446666364 -0.2559497858960249 0.7145557218449877 0.051544573476706046
1565871173.1972131729 -0.5150998156531442 5.657811988606145 -0.6798904330620906 -0.6488369379750357 -0.25650561513541126 0.7144901600239173 0.052146989866912
1565871173.2070198059 -0.5155860590137489 5.6595818171320245 -0.6775256507444074 -0.6486283473255523 -0.2570725361386837 0.7144314067316493 0.05275171356822675
1565871173.2172312737 -0.5159926222306476 5.661264359531574 -0.6748782718357885 -0.6484141367486297 -0.2576484501354728 0.7143721922107165 0.05337372390392806
1565871173.2270169258 -0.5164117077035351 5.663088866563598 -0.6727045463348621 -0.6482088793248095 -0.2581963811261533 0.7143156175494626 0.05397291971685117
1565871173.2372155190 -0.5168303448487275 5.664802723335907 -0.6707111993896411 -0.6480181621482942 -0.2587082697225749 0.714261219193362 0.054528923146435385
1565871173.2470464706 -0.5174274024763476 5.6662508227109365 -0.6678586966548539 -0.6478109340207899 -0.25928473299228855 0.7141930174955865 0.055143039096315315
1565871173.2572340965 -0.5179006437148234 5.667933022955084 -0.6659515837020379 -0.6476262032776656 -0.25978901096548285 0.7141354457961929 0.05568245385401293
1565871173.2670176029 -0.5183639679520886 5.669624904945314 -0.6637345253247842 -0.6474272290952032 -0.26032657768505263 0.7140749073311183 0.0562590676864621
1565871173.2772331238 -0.5187666829890307 5.671197976823746 -0.6615999410691317 -0.6472371934599618 -0.26083193998895465 0.7140195577272999 0.05680480319990876
1565871173.2870950699 -0.5192136646691426 5.672834471880558 -0.6595159618351011 -0.6470460751047415 -0.261343231382441 0.7139619672502703 0.05735330349907122
1565871173.2972357273 -0.5198367973961898 5.674310028398535 -0.6574814230199385 -0.6468539255097413 -0.2618679561333255 0.7138989869448195 0.057908626666089105
1565871173.3070147038 -0.5201914814102108 5.675839671310892 -0.6555270203405754 -0.6466729367908058 -0.26234245245251814 0.7138463690338229 0.058428690561907276
1565871173.3172173500 -0.5205256739756112 5.677360518915694 -0.6535534435428381 -0.6464927529421138 -0.2628164624565483 0.7137922104045631 0.05895174145791199
1565871173.3270123005 -0.5208582466628682 5.678870455662516 -0.651422865446848 -0.6463056418567953 -0.2633065773916837 0.71373616704495 0.05949241513282589
1565871173.3372268677 -0.5211756809997435 5.680334881851262 -0.6493261915835847 -0.6461211147739787 -0.2637846688309866 0.7136824609113861 0.06002081739217765
1565871173.3470110893 -0.5215882243645085 5.681546864777785 -0.6473700384136301 -0.6459504494806395 -0.26423707664383406 0.7136287527752544 0.06050444078672974
1565871173.3572123051 -0.5219372528662858 5.682936244832443 -0.6453078438321064 -0.6457757359145152 -0.2647023371354068 0.7135714146716627 0.0610098990541791
1565871173.3670108318 -0.5222547872012411 5.684241720961213 -0.643199537567276 -0.6456012437912434 -0.26515781079014167 0.7135176220717504 0.061505872770438494
1565871173.3772826195 -0.5226159655234635 5.685630343597252 -0.6411020724999199 -0.6454198693099696 -0.26562641638494194 0.7134635114920358 0.062013038853517104
1565871173.3870604038 -0.5229093453314964 5.686815286010939 -0.6392652496264073 -0.6452662015102091 -0.26603470776345844 0.713411694260725 0.06245652844850115
1565871173.3972153664 -0.523193082100783 5.6880027030527565 -0.637102654959159 -0.6450988454431734 -0.26647800528362237 0.7133552588716909 0.06293827887739652
1565871173.4070134163 -0.5234782373063271 5.689094703135742 -0.6350083027596118 -0.6449435290257407 -0.26689090437226465 0.7133001660712183 0.06340317510937599
1565871173.4172327518 -0.5237161991071153 5.690276268986233 -0.6329622984409987 -0.644775901100097 -0.26731953660161845 0.713248825963335 0.06387812593976995
1565871173.4270126820 -0.5239809070018532 5.691435957960079 -0.6308415496743149 -0.6446080758015588 -0.26775598535761164 0.7131937633265583 0.06435694887645925
1565871173.4372148514 -0.5242378717331055 5.692544190855928 -0.628966729105852 -0.6444509389549938 -0.26816227012962607 0.7131427167132971 0.06480316163375266
1565871173.4470145702 -0.5246127653115812 5.693615804519281 -0.6266486169915841 -0.644285643587478 -0.268608810266608 0.7130789325254405 0.06529741574216173
1565871173.4572274685 -0.5249391142567074 5.694792029044404 -0.6246665458503562 -0.6441197140438628 -0.26904163499191897 0.713022704823664 0.0657648464369287
1565871173.4670634270 -0.5252115561309958 5.695877681033059 -0.6227337443704867 -0.6439597343411984 -0.26945215006383083 0.7129707614403337 0.06621248148485413
1565871173.4772374630 -0.5254440613930673 5.6969971717285866 -0.6207328140547703 -0.6437939619278115 -0.26987220457390204 0.712918165620358 0.06667845913199243
1565871173.4870114326 -0.5256742688201296 5.698019210651433 -0.6188400048154814 -0.643636545247231 -0.27026573978777213 0.7128705054770811 0.06711236801088406
1565871173.4972257614 -0.5259208289932474 5.698842234854201 -0.6169130113702825 -0.6434656516151691 -0.27070658401814846 0.7128123028781082 0.06759083833108309
1565871173.5070123672 -0.5262529960162241 5.6999139828625305 -0.61523058210018 -0.6433129700861606 -0.27109703671109436 0.712761885325578 0.06800966131743863
1565871173.5172140598 -0.5265550377362026 5.701013485648801 -0.6132155105258966 -0.6431397647589143 -0.27152468533577556 0.7127108994495772 0.0684745357408888
1565871173.5270125866 -0.5267888094905473 5.702093115854785 -0.6115645582571649 -0.6429857349104797 -0.2718999911666292 0.7126664435374593 0.06889324902257342
1565871173.5372259617 -0.5270760143068719 5.703215309669875 -0.609587966812219 -0.6428172564336051 -0.27232083688152126 0.7126130898404273 0.06935359269280313
1565871173.5470139980 -0.5275058135342768 5.704167593351308 -0.6079392622967288 -0.6426657301553305 -0.27271661830218064 0.712556245463172 0.0697854027513326
1565871173.5572133064 -0.5277405332930577 5.705335351731652 -0.6061275363193308 -0.6425034842976466 -0.27311869241564835 0.712504239325178 0.07023646817856632
1565871173.5670604706 -0.5280266675876922 5.706430538779779 -0.6043661882716865 -0.6423470373393503 -0.2735092700228739 0.71245323741268 0.07066362100193191
1565871173.5772650242 -0.5283260135464253 5.70749259483336 -0.6025588685838126 -0.6421903411598577 -0.2738989661434063 0.7124027374403239 0.07108629793491023
1565871173.5870130062 -0.5286164878675836 5.708670716626731 -0.6006994659576361 -0.6420258439367119 -0.2743117966731108 0.7123466366169888 0.07154105970549704
1565871173.5972115993 -0.5290979602999478 5.70966193805007 -0.5990812824494037 -0.6418729258827304 -0.2747047769793442 0.7122904457748583 0.07196355592467928
1565871173.6070127487 -0.5294427650433178 5.710788319104379 -0.5973285939104516 -0.6417125780993931 -0.2751010069666217 0.712238742295028 0.07239044860323288
1565871173.6172277927 -0.5297537185956447 5.711854215509721 -0.5956919960851084 -0.641562147664325 -0.2754734420175608 0.7121891445933939 0.07279433872675635
1565871173.6270096302 -0.5300550608030091 5.712935686319258 -0.5936897004870518 -0.6413950301187734 -0.27588664648460864 0.7121336854852475 0.07324334527867897
1565871173.6372122765 -0.5302933704435326 5.713941203043117 -0.5921555527010122 -0.641253615924878 -0.2762291857178775 0.7120891306956101 0.07362273403017072
1565871173.6470279694 -0.5304273257611358 5.714923975262134 -0.5903022693778855 -0.6410884721281069 -0.27663224514417256 0.7120334950473548 0.07408423436597039
1565871173.6572272778 -0.5307687714244077 5.716070523977412 -0.588350463558221 -0.6409185699761044 -0.2770552951752668 0.7119744204253632 0.07453975271691331
1565871173.6670851707 -0.5311019574482614 5.7170727203362866 -0.58662935715146 -0.6407693581524123 -0.2774305319399929 0.7119206960661483 0.07493898927213083
1565871173.6772274971 -0.53144798594891 5.718147054253953 -0.5851303866282588 -0.640624733723334 -0.27779385625912334 0.7118680688391377 0.07532845766261559
1565871173.6870126724 -0.5317542711325003 5.719201142703237 -0.5834425428973598 -0.6404688296672625 -0.2781762934270207 0.7118149140773712 0.07574401690480317
1565871173.6972234249 -0.5321895958777937 5.720101358506533 -0.5820621164148251 -0.6403150165555358 -0.2785475897442035 0.7117656852360973 0.07614150735024006
1565871173.7070093155 -0.5324701366415586 5.72109673957935 -0.580367778244089 -0.6401578838634091 -0.2789206263505813 0.711717281716823 0.07654853904116692
1565871173.7172143459 -0.5327517500342489 5.722114453578507 -0.578589727949658 -0.6399939828142927 -0.2793080683254691 0.7116671204435611 0.07697151816979618
1565871173.7270488739 -0.5330863193998148 5.723115576537086 -0.5768393032836487 -0.6398375412125243 -0.27969428819590286 0.7116113956431247 0.07738376830151213
1565871173.7372248173 -0.533429884760204 5.724087767836971 -0.5752227706338736 -0.6396917595421111 -0.2800656352341741 0.7115534775671348 0.077777511511442
1565871173.7470099926 -0.5338739506694007 5.725058297229096 -0.5737291597513272 -0.6395423491178155 -0.28043972073396733 0.7114966186336699 0.07817741612751228
1565871173.7572090626 -0.5341482712097966 5.726054647751348 -0.5721210652292131 -0.6393908207912652 -0.2808097164436012 0.7114422122058944 0.07858282337966024
1565871173.7670094967 -0.5344056100293777 5.726987350246445 -0.5703821573596309 -0.6392378736675918 -0.28118244869236175 0.7113871863087778 0.07899140821623007
1565871173.7772409916 -0.534651368083941 5.727919931883283 -0.5688401536009773 -0.6390945445204154 -0.2815340347597306 0.7113336628968053 0.07937991223202454
