# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870736.920076847076 -0.401066507135 5.781244015806 -0.930672890330 -0.137184148623 0.681265194672 -0.134839216490 0.706311991680 
1565870736.971077203751 -0.401314259543 5.781373842123 -0.931480652913 -0.137159585539 0.681285153452 -0.134792052141 0.706306513109 
1565870737.065077781677 -0.401503638947 5.781606783997 -0.932625149134 -0.137143560339 0.681304727344 -0.134753784766 0.706298046046 
1565870737.115078210831 -0.401418341376 5.781742223170 -0.932866929368 -0.137142548640 0.681305851667 -0.134774965764 0.706293116517 
1565870737.165078639984 -0.401494491061 5.781909233667 -0.933092893173 -0.137146155164 0.681307601229 -0.134781491767 0.706289483220 
1565870737.218078851700 -0.401665021402 5.781861091994 -0.933012033032 -0.137171195735 0.681318232151 -0.134788436217 0.706273040022 
1565870737.319079637527 -0.401916749430 5.782035749035 -0.933582367309 -0.137170952428 0.681333288957 -0.134779016227 0.706260359892 
1565870737.368079900742 -0.402183729905 5.782233614697 -0.934392209542 -0.137152012127 0.681337757358 -0.134721221136 0.706270754417 
1565870737.417080402374 -0.402361826288 5.782355107084 -0.934729886390 -0.137139488484 0.681341542847 -0.134703496591 0.706272915165 
1565870737.516081094742 -0.402619085593 5.782501721206 -0.935063538697 -0.137100450180 0.681309654611 -0.134652696609 0.706320941492 
1565870737.566081523895 -0.402481618328 5.782502152316 -0.934562981212 -0.137097464446 0.681301725592 -0.134669856943 0.706325897571 
1565870737.616081714630 -0.402224308933 5.782512154702 -0.934423034514 -0.137074482072 0.681306820583 -0.134678715008 0.706323754602 
1565870737.666082143784 -0.402042338474 5.782588768481 -0.934006574667 -0.137078798815 0.681298729283 -0.134707341080 0.706325262646 
1565870737.717082500458 -0.401820033550 5.782652490067 -0.933899301477 -0.137061113388 0.681300332172 -0.134714435838 0.706325795476 
1565870737.766082763672 -0.401687405777 5.782659240537 -0.933611372411 -0.137046024280 0.681301507684 -0.134719097499 0.706326700349 
1565870737.868083715439 -0.401599798653 5.782861264785 -0.933272191552 -0.137031260627 0.681299082361 -0.134707573693 0.706334101948 
1565870737.919084072113 -0.401493250247 5.782937023061 -0.933165318191 -0.137017614858 0.681294870040 -0.134700189779 0.706342220280 
1565870737.966084241867 -0.401505403301 5.782965160590 -0.933293618025 -0.137011867010 0.681279399846 -0.134677822444 0.706362521504 
1565870738.016084671021 -0.401591720989 5.783012340197 -0.932968450127 -0.137029643373 0.681279560116 -0.134686672767 0.706357231140 
1565870738.066085100174 -0.401599303555 5.783047348888 -0.932656305263 -0.137038659186 0.681276592318 -0.134701117293 0.706355590087 
1565870738.117085456848 -0.401580370217 5.783077604466 -0.932588233670 -0.137030891093 0.681288749587 -0.134682773714 0.706348869212 
1565870738.218086004257 -0.401500281958 5.783245285046 -0.932098754714 -0.137038009705 0.681286158920 -0.134710699761 0.706344661572 
1565870738.269086599350 -0.401532809693 5.783342050097 -0.931924861082 -0.137031442827 0.681279731545 -0.134701845741 0.706353823389 
1565870738.317086935043 -0.401412096366 5.783387738402 -0.931649677514 -0.137029172251 0.681275751045 -0.134706568076 0.706357202488 
1565870738.365087270737 -0.401459102091 5.783439532513 -0.931513461820 -0.137039185721 0.681273123219 -0.134713074074 0.706356553612 
1565870738.415087461472 -0.401666793663 5.783510637842 -0.931477608516 -0.137044112850 0.681279620696 -0.134698768486 0.706352059051 
1565870738.465087890625 -0.401708587250 5.783650357782 -0.931102830250 -0.137061085954 0.681286435368 -0.134720676432 0.706338014723 
1565870738.517088174820 -0.401784369825 5.783726555892 -0.931048960364 -0.137038771325 0.681300073264 -0.134699654224 0.706333199331 
1565870738.565088510513 -0.401932003977 5.783686689493 -0.930582286124 -0.137060919530 0.681298121693 -0.134712735359 0.706328289570 
1565870738.616088867188 -0.401883542418 5.783646075192 -0.930539502549 -0.137042552878 0.681304381989 -0.134703104174 0.706327651667 
1565870738.717089653015 -0.402039868048 5.783769027755 -0.930147652980 -0.137072352028 0.681312484442 -0.134731679209 0.706308603565 
1565870738.768090009689 -0.402369879886 5.783869513733 -0.930276328149 -0.137062674377 0.681311721621 -0.134685417677 0.706320040449 
1565870738.819090366364 -0.402305543242 5.783897300656 -0.929942690295 -0.137073380410 0.681310489934 -0.134718110341 0.706312916090 
1565870738.866090774536 -0.402299368300 5.783866424106 -0.929959197142 -0.137070955815 0.681310208553 -0.134716812341 0.706313905616 
1565870738.916091203690 -0.402034929707 5.783829594742 -0.929866848959 -0.137069763513 0.681301769687 -0.134739879956 0.706317876952 
1565870738.966091394424 -0.401959478443 5.783765764642 -0.929493379089 -0.137081265261 0.681292065463 -0.134766179113 0.706319987838 
1565870739.016091823578 -0.401969813003 5.783774867745 -0.929291312620 -0.137086994561 0.681295437297 -0.134776891309 0.706313579517 
1565870739.066092252731 -0.401986855586 5.783742312981 -0.928914771764 -0.137106624677 0.681294558269 -0.134795187548 0.706307125659 
1565870739.116092681885 -0.401797752965 5.783728496220 -0.928842860111 -0.137099748165 0.681293279463 -0.134810827123 0.706306709087 
1565870739.166092872620 -0.401840744911 5.783821341199 -0.928702088400 -0.137110110327 0.681302969074 -0.134821032345 0.706293403066 
1565870739.218093395233 -0.401908995600 5.783853256140 -0.928545480049 -0.137102173108 0.681303749546 -0.134820145855 0.706294360203 
1565870739.266093730927 -0.401871767124 5.783802596104 -0.928375096512 -0.137110755173 0.681306511814 -0.134823109244 0.706289464023 
1565870739.317094087601 -0.401775831556 5.783806150885 -0.928124256991 -0.137105541499 0.681312088420 -0.134831106613 0.706283570072 
1565870739.370094299316 -0.401797796334 5.783838432418 -0.928028072941 -0.137115313460 0.681311965308 -0.134849743331 0.706278233748 
1565870739.416094779968 -0.401822489129 5.783740018188 -0.927879985966 -0.137132897120 0.681308375943 -0.134855764086 0.706277132782 
1565870739.466094970703 -0.401756504984 5.783717454478 -0.927671960813 -0.137143510584 0.681298524848 -0.134879298045 0.706280080778 
1565870739.515095472336 -0.401549743670 5.783660165472 -0.927776839561 -0.137148310461 0.681285189337 -0.134882506997 0.706291399518 
1565870739.566095829010 -0.401385529308 5.783508371636 -0.927983724972 -0.137152173978 0.681268628934 -0.134876210541 0.706307825409 
1565870739.666096448898 -0.401149148573 5.783236963799 -0.928028381080 -0.137202873576 0.681243908776 -0.134894979890 0.706318237509 
1565870739.766097307205 -0.400827412575 5.783099652680 -0.928221352228 -0.137225178218 0.681222388963 -0.134911411575 0.706331521501 
1565870739.817097663879 -0.400750545553 5.782892652519 -0.928423201512 -0.137243285228 0.681231010614 -0.134906481919 0.706320629724 
1565870739.866097927094 -0.400514157549 5.782798820606 -0.928529724237 -0.137256925576 0.681221587460 -0.134932029064 0.706322187597 
1565870739.970098733902 -0.400432186287 5.782438197487 -0.928601603795 -0.137286056788 0.681217857120 -0.134938002253 0.706318982684 
1565870740.015099048615 -0.400307101805 5.782273074075 -0.928710916872 -0.137303349847 0.681213455811 -0.134960862305 0.706315498477 
1565870740.066099405289 -0.400172522080 5.782062506382 -0.928625498845 -0.137317310745 0.681212740514 -0.134985667118 0.706308734197 
