# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870738.016084671021 0.005731481110 0.740638945089 -0.021977884115 -0.051523885176 0.700904380723 -0.090128519811 0.705659399609 
1565870738.066085100174 0.006681075213 0.740370971180 -0.021656026427 -0.051532880364 0.700901856352 -0.090143153467 0.705659380924 
1565870738.117085456848 0.006686022860 0.740374305911 -0.021743264808 -0.051524669650 0.700913567619 -0.090125605238 0.705650589475 
1565870738.218086004257 0.006684703650 0.740404066461 -0.021550563629 -0.051531553168 0.700910897151 -0.090153859631 0.705649130147 
1565870738.269086599350 0.006699667789 0.740435343190 -0.021697231088 -0.051525464081 0.700904299178 -0.090143965548 0.705657392380 
1565870738.317086935043 0.006688935459 0.740383459012 -0.021754868302 -0.051523348560 0.700900094663 -0.090148236203 0.705661177453 
1565870738.365087270737 0.006680884677 0.740328339231 -0.021887707024 -0.051533435683 0.700898195486 -0.090154905426 0.705661475213 
1565870738.415087461472 0.006678782067 0.740302767388 -0.021984235973 -0.051538204695 0.700905334986 -0.090141299482 0.705655773712 
1565870738.465087890625 0.006695902560 0.740373222014 -0.021960346589 -0.051554511359 0.700912840291 -0.090164830587 0.705644121352 
1565870738.517088174820 0.006685335023 0.740355096669 -0.021834799235 -0.051531683956 0.700924848545 -0.090144199724 0.705636496716 
1565870738.565088510513 0.006693753604 0.740394598051 -0.021796197524 -0.051553794955 0.700924454888 -0.090158040535 0.705633504373 
1565870738.616088867188 0.006698736709 0.740439837465 -0.021652498230 -0.051535179219 0.700929285084 -0.090148293389 0.705631311531 
1565870738.717089653015 0.006695027307 0.740403960354 -0.021771634206 -0.051564166343 0.700938949005 -0.090179180197 0.705615647485 
1565870738.768090009689 0.006696594018 0.740395273011 -0.021853148772 -0.051555167735 0.700938611381 -0.090131908406 0.705622680221 
1565870738.819090366364 0.006700419999 0.740396586102 -0.021927637378 -0.051565500530 0.700937444119 -0.090165265508 0.705618823079 
1565870738.866090774536 0.006702393195 0.740398252366 -0.021960586923 -0.051563106140 0.700936999976 -0.090163832801 0.705619622321 
1565870738.916091203690 0.006701802141 0.740400871034 -0.021933470027 -0.051562064576 0.700928045797 -0.090186237207 0.705625729924 
1565870738.966091394424 0.006707303606 0.740441233972 -0.021827771689 -0.051573764213 0.700918834956 -0.090212239829 0.705630700461 
1565870739.016091823578 0.006704157429 0.740444998644 -0.021739742773 -0.051579161196 0.700922327937 -0.090223656497 0.705625376626 
1565870739.066092252731 0.006701237858 0.740443057767 -0.021688113196 -0.051598615847 0.700922633479 -0.090242801195 0.705621202595 
1565870739.116092681885 0.006702837609 0.740442451985 -0.021725632010 -0.051591580024 0.700920394614 -0.090258247698 0.705621965366 
1565870739.166092872620 0.006707765363 0.740444591738 -0.021819067371 -0.051601267061 0.700930462976 -0.090269998921 0.705609752345 
1565870739.218093395233 0.006707969157 0.740431445733 -0.021896128533 -0.051593284991 0.700930583080 -0.090268896141 0.705610357801 
1565870739.266093730927 0.006700690382 0.740397969859 -0.021925760832 -0.051601683163 0.700933924064 -0.090272505951 0.705605963027 
1565870739.317094087601 0.006701924211 0.740397169393 -0.021956555465 -0.051596032506 0.700938724902 -0.090281012426 0.705600518819 
1565870739.370094299316 0.006709876447 0.740443826887 -0.021868401584 -0.051605565138 0.700938933004 -0.090300224166 0.705597156571 
1565870739.416094779968 0.006708011728 0.740444229644 -0.021826333332 -0.051623296352 0.700936742121 -0.090306574748 0.705597223192 
1565870739.466094970703 0.006708936845 0.740457257891 -0.021774050451 -0.051634153652 0.700927386064 -0.090329729996 0.705602759008 
1565870739.515095472336 0.006705383426 0.740443003360 -0.021776965011 -0.051639671242 0.700914673468 -0.090331720588 0.705614728536 
1565870739.566095829010 0.006709983330 0.740446980373 -0.021853244144 -0.051644567370 0.700898981787 -0.090323706603 0.705630982892 
1565870739.666096448898 0.006712710720 0.740444514914 -0.021925158151 -0.051696486324 0.700878585146 -0.090341900597 0.705645111357 
1565870739.766097307205 0.006699225672 0.740393018310 -0.021921851361 -0.051719814993 0.700858995118 -0.090357037365 0.705660921050 
1565870739.817097663879 0.006699731593 0.740402090475 -0.021882480781 -0.051737533409 0.700869068747 -0.090353632582 0.705650052923 
1565870739.866097927094 0.006700469853 0.740415420903 -0.021824527249 -0.051751370200 0.700860331603 -0.090378982835 0.705654469786 
1565870739.970098733902 0.006703112148 0.740420466746 -0.021853074069 -0.051780676991 0.700858972874 -0.090385691394 0.705652810116 
1565870740.015099048615 0.006700501206 0.740397812190 -0.021922590484 -0.051797926162 0.700855520041 -0.090408994009 0.705651988359 
1565870740.066099405289 0.006699553914 0.740393579581 -0.021925760832 -0.051811601591 0.700855338124 -0.090434540405 0.705647891562 
