#timestamp tx ty tz qx qy qz qw
1565870750.8319976330 0.4769763973535364 5.3423585006127645 0.6025224220240676 -0.6265299625832372 -0.3020521663936107 0.6765019657573648 0.24201195236763534
1565870750.8421237469 0.48480626714621095 5.3420522776261405 0.6016484947407897 -0.626821305497266 -0.30133301723317674 0.6763721265462775 0.24251641208610852
1565870750.8520121574 0.4925366070302339 5.341971762980442 0.6007473205820482 -0.6270675266348475 -0.30066287335082537 0.6762677348126054 0.2430022725817754
1565870750.8622341156 0.5004123000979731 5.341545322930753 0.6000661143646515 -0.6273496181839255 -0.29995890056705493 0.676129350449288 0.24352867592156363
1565870750.8720057011 0.5078998666282173 5.341301073763569 0.5989287648819472 -0.6276427555140005 -0.29923386938158797 0.6760174075533975 0.24397566999702708
1565870750.8821425438 0.5156849291983892 5.341008881591448 0.597928829034857 -0.6279332330773871 -0.2985063666696961 0.675891778496903 0.2444669867588053
1565870750.8920080662 0.5232585176816209 5.340677725072858 0.5970323499440287 -0.6282086670311786 -0.29780767732431235 0.6757679393420288 0.24495336321641986
1565870750.9022290707 0.5310538065795104 5.34062453317994 0.5959111639963124 -0.6284661690375934 -0.2970986512385015 0.6756642350960387 0.24543941659716947
1565870750.9120206833 0.5386040098515764 5.3402374592166435 0.5949076261065828 -0.6287447630354112 -0.29638338402702225 0.675550198686556 0.24590413108117856
1565870750.9221270084 0.5463402180522816 5.339932436034245 0.5939039741170028 -0.6290254018192173 -0.29566625794932144 0.6754233393991794 0.24639768743086402
1565870750.9320056438 0.5538511303945433 5.33965808389008 0.5926726573923227 -0.6293140115000485 -0.29493242165700334 0.6753145258763639 0.24683806984667797
1565870750.9421293736 0.5615367489960023 5.3393722526880465 0.5914340967249516 -0.6296051766722044 -0.2941852719093191 0.6752028318164002 0.24729230316836823
1565870750.9519283772 0.5689113713295175 5.339214811568156 0.5901339778132237 -0.6298694505175456 -0.2934937432858137 0.6750950532905698 0.24773487235229516
1565870750.9621322155 0.5766377298411004 5.338816126944927 0.5889477162642114 -0.6301628889327163 -0.2927439533264662 0.674979155660811 0.24819115742947567
1565870750.9720132351 0.584130693761888 5.338451941328389 0.5877339559761021 -0.6304472007312971 -0.2920101794685881 0.6748713138974097 0.248626410212547
1565870750.9821920395 0.591873738192033 5.338055954723851 0.5865915051971737 -0.6307287949102206 -0.29127065722873896 0.6747551998589182 0.2490943832606232
1565870750.9919862747 0.5992967084271704 5.337646231052762 0.5854806446672738 -0.6309934092797691 -0.2905589740898562 0.6746506867488083 0.24953807503205885
1565870751.0021481514 0.6071386031897598 5.33740318663887 0.58490458403861 -0.6312204900503118 -0.2898820315684664 0.674545344852977 0.2500353544032542
1565870751.0119984150 0.6146168906161483 5.336929730856156 0.5839419406410149 -0.6314825029378069 -0.2891849463041682 0.6744262665646549 0.2505017490599996
1565870751.0222237110 0.6223095699645004 5.336490433780318 0.5826169065375286 -0.6317724371668091 -0.2884217966535994 0.6743200862777695 0.2509359999955399
1565870751.0320146084 0.6296649515705385 5.335992999958836 0.5816012564582241 -0.6320354767346069 -0.28772387154708123 0.6742051349622593 0.25138330469889586
1565870751.0421199799 0.6372377633555953 5.335475997001541 0.5806060073144151 -0.632301506248543 -0.2870144763242089 0.6740826437500435 0.2518533004967683
1565870751.0520052910 0.6446556590403877 5.3349304872175525 0.5795449008841863 -0.6325649063465963 -0.28630486275962164 0.6739708834091712 0.2522982622523924
1565870751.0621337891 0.6526303826850636 5.334474287817412 0.5795901506528713 -0.6327495124405097 -0.28567795087716435 0.6738659689823963 0.25282566866585604
1565870751.0720078945 0.660009950288085 5.333963560447369 0.5786349133816483 -0.6329994821484409 -0.28499538390394735 0.6737452064122352 0.25329169664594464
1565870751.0821557045 0.667563256461392 5.333372247461961 0.5779938714024851 -0.6332367658332475 -0.28434153087175223 0.6736020711602205 0.25381359685252874
1565870751.0920188427 0.6749885752700533 5.332820617350297 0.5775886480798107 -0.6334689415230634 -0.2836800223742956 0.6734874781152758 0.2542781191005121
1565870751.1022422314 0.682569472295708 5.332204537999658 0.5766797433798859 -0.6337302390511135 -0.2829779736097339 0.6733554738731622 0.25475842747394145
1565870751.1120204926 0.6898170438099254 5.331550643308191 0.5757561425710848 -0.633987893071983 -0.2822914105653093 0.673232350853451 0.2552040609463951
1565870751.1221230030 0.6973513883362881 5.330777120568002 0.5749288375550857 -0.6342478509743895 -0.28159080321112623 0.673099632280128 0.25568177116415136
1565870751.1320064068 0.7047032401305402 5.330012899585864 0.5741097910119665 -0.63450007896696 -0.2809049594744432 0.6729718477988428 0.25614633630757405
1565870751.1422057152 0.7122280036661881 5.329298022292147 0.5731429494910169 -0.6347630017888964 -0.280191265072804 0.6728439624634367 0.25661213672262634
1565870751.1520221233 0.7197493779612373 5.3285599585131465 0.5732501272756967 -0.6349616996592705 -0.2795745429072707 0.6727169467035504 0.25712569794140167
1565870751.1621332169 0.7271922790774868 5.3277796725681315 0.5723520905789988 -0.6352163368117116 -0.27887188415057546 0.6725902183457374 0.2575909079596004
1565870751.1720235348 0.7344246944249424 5.326876447085509 0.571647249958269 -0.6354657435215129 -0.2781978495866544 0.6724566846066911 0.25805280975759426
1565870751.1822183132 0.7418380350726681 5.326084436250302 0.5707558347462701 -0.6357258083941613 -0.2774950536290875 0.6723229837270221 0.2585169187990865
1565870751.1920263767 0.7490175645078534 5.325148421407737 0.5700987709297732 -0.6359701674381673 -0.2768280888543524 0.6721883597151636 0.2589806255559553
1565870751.2021243572 0.7566152091206628 5.324286109045369 0.5703802488137185 -0.6361715007744935 -0.27619455864933173 0.672061715087925 0.25949072909818155
1565870751.2119958401 0.7637358755439383 5.323440791103161 0.569445202744848 -0.6364263583591847 -0.27550105317574586 0.671939127592561 0.2599201202194024
1565870751.2221329212 0.7710808726893463 5.322455343937969 0.5686538191374388 -0.6366805633362824 -0.2748011929423499 0.671807376169348 0.2603785973380121
1565870751.2320079803 0.7782644178456224 5.3213948456252 0.5679473311940209 -0.6369264975175009 -0.2741158240177556 0.671680545017794 0.26082637371967277
1565870751.2421591282 0.7856128971466962 5.320434335970133 0.5670689488787676 -0.6371794782950579 -0.27340904525328064 0.6715519765098306 0.2612809776066113
1565870751.2520196438 0.7927864081582346 5.319477892035825 0.5665834642655071 -0.6374262784195582 -0.2727236670709981 0.6714239680255714 0.2617238929871236
1565870751.2622110844 0.8001629660034171 5.31834851801274 0.5659690199729679 -0.6376751913255804 -0.2720369807567931 0.6712785912534879 0.2622046612731073
1565870751.2719931602 0.8071654846444534 5.3173655756876865 0.5650495221516104 -0.6379221213323925 -0.27134546296043394 0.6711608893643038 0.26262152888383705
1565870751.2821724415 0.8144276843174532 5.3163477782716795 0.5641467984793724 -0.6381732291682441 -0.27063861439080394 0.6710337494036017 0.2630653476513866
1565870751.2919526100 0.8213847921745583 5.315368775661894 0.5632002085788261 -0.6384200187724006 -0.269949251574673 0.6709140265453225 0.2634798857401894
1565870751.3021717072 0.8287721753313558 5.314434218070934 0.562622770519819 -0.6386548384776358 -0.26925857094220307 0.6707868041649994 0.2639410589911577
1565870751.3119933605 0.835756078997337 5.313462707045093 0.5616037621648063 -0.6389029719186602 -0.26856052832725696 0.6706685627764384 0.2643518753507801
1565870751.3221955299 0.8429843694092541 5.312432270990544 0.5606101620851623 -0.6391535426038936 -0.2678449002144451 0.6705457871985708 0.2647833183496554
1565870751.3319795132 0.8498782833886843 5.311479342466141 0.5595569657106494 -0.6393944690452417 -0.2671525165441129 0.6704336275926691 0.2651848352591738
1565870751.3421943188 0.8570677971683855 5.3104079111336056 0.5585935866105337 -0.6396436867129914 -0.2664424245231113 0.6703080094295842 0.26561543809990856
1565870751.3519091606 0.863607054714593 5.309674423740212 0.5569193623695798 -0.6398981828188054 -0.26573879838733316 0.6702030731485124 0.26597189212233735
1565870751.3621921539 0.8708051478792075 5.308705349989452 0.5557832653287492 -0.6401479259052199 -0.2650161938307126 0.6700837869625264 0.2663921327980357
1565870751.3719608784 0.8776646613031055 5.307716853650635 0.5547561936918178 -0.6403844084497256 -0.26432948926999345 0.6699689370904666 0.26679459111951526
1565870751.3822393417 0.8848504401807609 5.30673053062158 0.5535545124723448 -0.6406332233622737 -0.2635989568942576 0.6698556006984664 0.26720429873341883
1565870751.3920161724 0.8914879030929989 5.305815681912056 0.5519553259872302 -0.6408854543571644 -0.26288550482288053 0.669755941849837 0.2675519091770175
1565870751.4021828175 0.8985752423693006 5.304852006024623 0.5507791506547313 -0.6411278249977013 -0.2621687391853311 0.6696417787319984 0.26795998280402816
1565870751.4119110107 0.9052863456724415 5.303862689383355 0.5496921662177408 -0.6413609155832904 -0.2614852651830018 0.6695329937759908 0.268341577657465
1565870751.4221854210 0.9123387003894354 5.302921894487807 0.5484383290824173 -0.641604642235762 -0.2607639504021708 0.6694213089010206 0.2687391977762423
1565870751.4319443703 0.919056410761946 5.3019686178891225 0.5471860931411477 -0.641840787421856 -0.26006244347385304 0.6693213614777722 0.26910377954544223
1565870751.4421982765 0.9260474981660747 5.301004815459339 0.5459663601089093 -0.6420808619175694 -0.2593492121706792 0.6692082795303996 0.2695003367597173
1565870751.4519560337 0.9325845455447783 5.3002111197507835 0.5443656725994499 -0.6423109433408329 -0.25867291403154585 0.6691024767944871 0.2698645051845833
1565870751.4621894360 0.9395231431349634 5.299227365464103 0.5429324351786257 -0.6425608790551981 -0.2579297052369004 0.6690041245081725 0.27022447197703925
1565870751.4719705582 0.9461980737972772 5.298268080109166 0.5418603189260291 -0.6427805084065905 -0.257263222826395 0.6688904250584172 0.2706186458075484
1565870751.4822118282 0.9531462414332482 5.297252637377616 0.5405887722847498 -0.6430157265836042 -0.2565443701666582 0.668784457091455 0.27100389564513633
1565870751.4920125008 0.9597990092959244 5.296320454750823 0.5392141612254676 -0.6432445210795293 -0.25583841772285104 0.6686923390592264 0.27135538653532304
1565870751.5022149086 0.9677079111195859 5.295154791700716 0.5398649949967145 -0.643374060706948 -0.2552366897219599 0.668583073216197 0.27188365974808604
1565870751.5119197369 0.9742956227467717 5.294172962183552 0.538640270192388 -0.6435910780645873 -0.25455608917434086 0.6684852088290336 0.27224850279979534
1565870751.5222051144 0.9812439849762662 5.2930721295443615 0.5374284980907283 -0.6438234870023597 -0.25384107186048505 0.6683743376364216 0.27263853837987806
1565870751.5320534706 0.987883175484368 5.2920539223488205 0.5363816605743515 -0.6440353388635777 -0.2531805566988491 0.6682591605759486 0.27303439766971765
1565870751.5422046185 0.9947055300363488 5.2909566078518 0.5351909338020897 -0.6442577938797938 -0.2524794061238718 0.6681524841268165 0.27341964535058905
1565870751.5519108772 1.0022606363071618 5.289963733114783 0.536463302124963 -0.6443360004251629 -0.25195610173871125 0.6680559485075599 0.2739534468051105
1565870751.5622062683 1.0091263311712166 5.288822375899252 0.5353431323740555 -0.6445595651751 -0.2512603232270032 0.6679394533113283 0.2743503300951375
1565870751.5719070435 1.0155810031945196 5.287867235637989 0.5341635409698922 -0.6447679173492076 -0.2506032501310938 0.6678329014238362 0.2747208757206446
1565870751.5822045803 1.0224280612559984 5.286674615963447 0.5330620067582261 -0.6449876679443506 -0.2499076318201155 0.6677185977277603 0.27511626270768264
1565870751.5919854641 1.0297988849571722 5.285531367883779 0.5341641353467963 -0.6450962347096341 -0.249360892879084 0.6676061380052153 0.27563025516760664
1565870751.6021747589 1.0365303752435688 5.2844212794055805 0.5330037862326853 -0.6453116646893559 -0.24867743529223427 0.6674921746375004 0.2760191757650715
1565870751.6119897366 1.0430467255207 5.283442431046194 0.5317371224404095 -0.645522901450527 -0.24800637802244904 0.6673851757286053 0.2763874949790181
1565870751.6222107410 1.049787253411056 5.2822128992234685 0.5307134249712774 -0.6457339758808822 -0.24733287396000297 0.6672641556116071 0.27678986341208706
1565870751.6319558620 1.0561563754684284 5.280932262965702 0.5300883441296963 -0.6459156376678895 -0.24673617336989295 0.6671353225216513 0.2772087863160139
1565870751.6421632767 1.062824348708458 5.27977915739495 0.5288455640481556 -0.6461324684349063 -0.24604537207957772 0.6670241715229012 0.2775846946728581
1565870751.6520011425 1.0699385624285724 5.2785516659574565 0.5296095786231487 -0.6462616951482901 -0.24550073512390297 0.6668878264122852 0.27809321714270424
1565870751.6622200012 1.0766579218186905 5.277418652139303 0.5283641161743461 -0.6464822054839333 -0.24480786708601374 0.6667689936723616 0.27847616645338225
1565870751.6719896793 1.0830271779343366 5.276159887450865 0.5274683658700212 -0.6466818008450974 -0.24417368186278085 0.6666467683618411 0.2788618793848098
1565870751.6821990013 1.0897010371229465 5.27488782471229 0.5266204331569101 -0.6468802381065664 -0.24352892711985558 0.6665128243088341 0.2792852918341823
1565870751.6919867992 1.0961182977453756 5.273652070900202 0.5257038437009566 -0.6470770156796101 -0.24289424905103724 0.666387831335456 0.2796801348060498
1565870751.7022199631 1.1032258652746858 5.272471840533473 0.5262245321731953 -0.6472057841463195 -0.24235376832624753 0.6662359478981619 0.2802123938619639
1565870751.7119991779 1.1095369796716281 5.271182665760143 0.5254966169038294 -0.6473980938123668 -0.24174606672130408 0.6660994109334196 0.28061739451973317
1565870751.7222239971 1.1161475788462654 5.269859295089557 0.5246659143280993 -0.6475974885082891 -0.24110364452438285 0.6659620293817107 0.2810357644439762
1565870751.7320160866 1.122543645182268 5.268571231746199 0.5239314435036643 -0.6477794933428914 -0.24049694680772402 0.6658273657436573 0.28145490865758815
1565870751.7422163486 1.1291675645756862 5.2672444405689705 0.5231842811556527 -0.6479663435332351 -0.23987157118001987 0.6656864585462013 0.2818914434600911
1565870751.7519738674 1.1358303108022862 5.265884302374046 0.5233692588151801 -0.6481050451118361 -0.23933321181621997 0.6655407710191203 0.28237377061899965
1565870751.7621870041 1.1424251600223891 5.26446268524888 0.5227700519762676 -0.6482893942671331 -0.23872180015970293 0.6653910770901577 0.2828205755210603
1565870751.7719988823 1.1487273617316571 5.263122480874336 0.5220537572230403 -0.648473087112028 -0.23811815974941958 0.6652546099063072 0.2832290615162093
1565870751.7821927071 1.1552380160420659 5.261717414378637 0.5215646943955611 -0.648650645767245 -0.2375320076590734 0.6650955830588806 0.2836877693499552
1565870751.7919876575 1.1617356347412258 5.260527093833123 0.5212904613973364 -0.6488169459685108 -0.23694215307011068 0.6649604924126993 0.2841171065825752
1565870751.8021271229 1.1682082969390968 5.259144242545536 0.5207344256238032 -0.6489943592848302 -0.2363522640914695 0.6648050139340882 0.2845667273653142
1565870751.8119730949 1.1745178818385185 5.257672618595675 0.520232259446104 -0.6491665938696118 -0.2357712007632176 0.6646577505736931 0.28499955946758
