# timestamp tx ty tz qx qy qz qw
1564053881.535757064819 -0.010060000000 0.356760000000 -0.432270000000 0.620190000000 -0.399400000000 -0.456870000000 -0.497100000000
1564053881.635756969452 -0.009450000000 0.363760000000 -0.456190000000 0.619820000000 -0.401550000000 -0.457840000000 -0.494930000000
1564053881.734937906265 -0.009840000000 0.378030000000 -0.471010000000 0.620010000000 -0.402560000000 -0.459010000000 -0.492800000000
1564053881.834938049316 -0.011110000000 0.391890000000 -0.469200000000 0.621030000000 -0.401420000000 -0.459950000000 -0.491560000000
1564053881.934937953949 -0.011710000000 0.396650000000 -0.454780000000 0.621420000000 -0.399550000000 -0.459980000000 -0.492570000000
1564053882.033378839493 -0.011460000000 0.387970000000 -0.439500000000 0.619790000000 -0.397960000000 -0.460560000000 -0.495350000000
1564053882.133378982544 -0.007290000000 0.366490000000 -0.425290000000 0.617980000000 -0.398060000000 -0.460130000000 -0.497930000000
1564053882.232266902924 -0.001230000000 0.345820000000 -0.418770000000 0.615770000000 -0.399010000000 -0.460260000000 -0.499780000000
1564053882.332267045975 0.004870000000 0.334410000000 -0.419340000000 -0.614020000000 0.400020000000 0.460820000000 0.500610000000
1564053882.432266950607 0.006720000000 0.336970000000 -0.422800000000 -0.612600000000 0.400080000000 0.462520000000 0.500730000000
1564053882.530681848526 0.005980000000 0.347160000000 -0.419000000000 -0.612140000000 0.398940000000 0.464510000000 0.500360000000
1564053882.630681753159 0.006360000000 0.359100000000 -0.406340000000 -0.611620000000 0.396920000000 0.466380000000 0.500870000000
1564053882.734821796417 0.009270000000 0.363580000000 -0.389610000000 -0.610700000000 0.394670000000 0.467790000000 0.502450000000
1564053882.834821939468 0.011790000000 0.354880000000 -0.375750000000 -0.609000000000 0.393790000000 0.468270000000 0.504750000000
1564053882.934821844101 0.014000000000 0.336400000000 -0.365550000000 -0.606740000000 0.394050000000 0.468350000000 0.507190000000
1564053883.034607887268 0.018090000000 0.318390000000 -0.355380000000 -0.604480000000 0.394110000000 0.468580000000 0.509620000000
1564053883.134608030319 0.022810000000 0.307070000000 -0.341860000000 -0.602680000000 0.393500000000 0.469040000000 0.511800000000
1564053883.232809782028 0.024900000000 0.303560000000 -0.326900000000 -0.601450000000 0.392180000000 0.469860000000 0.513500000000
1564053883.332809686661 0.024920000000 0.303890000000 -0.312420000000 -0.600330000000 0.390590000000 0.471000000000 0.514980000000
1564053883.432809829712 0.024780000000 0.304980000000 -0.299150000000 -0.599070000000 0.389120000000 0.472250000000 0.516410000000
1564053883.533066987991 0.026690000000 0.303630000000 -0.287300000000 -0.597970000000 0.387660000000 0.473370000000 0.517750000000
1564053883.633066892624 0.029300000000 0.298280000000 -0.282470000000 -0.597070000000 0.387520000000 0.473480000000 0.518800000000
1564053883.733722925186 0.030110000000 0.291070000000 -0.291420000000 -0.596470000000 0.388880000000 0.473530000000 0.518430000000
1564053883.833722829819 0.030890000000 0.287340000000 -0.307580000000 -0.595740000000 0.390830000000 0.473770000000 0.517580000000
1564053883.933722734451 0.031490000000 0.289830000000 -0.315460000000 -0.595480000000 0.391460000000 0.474270000000 0.516950000000
1564053884.037676811218 0.031030000000 0.295800000000 -0.308640000000 -0.596080000000 0.390650000000 0.474410000000 0.516730000000
1564053884.137676954269 0.030170000000 0.301850000000 -0.296030000000 -0.596740000000 0.389110000000 0.474280000000 0.517260000000
1564053884.236070871353 0.028880000000 0.304680000000 -0.290220000000 -0.596900000000 0.387900000000 0.474330000000 0.517930000000
1564053884.336071014404 0.027800000000 0.302510000000 -0.294370000000 -0.596600000000 0.388170000000 0.474430000000 0.517980000000
1564053884.436070919037 0.028880000000 0.298210000000 -0.302430000000 -0.596220000000 0.389430000000 0.474450000000 0.517460000000
1564053884.534307003021 0.031090000000 0.295300000000 -0.307310000000 -0.596020000000 0.390390000000 0.474350000000 0.517060000000
1564053884.634306907654 0.031600000000 0.295350000000 -0.306680000000 -0.596010000000 0.390560000000 0.474170000000 0.517100000000
1564053884.735105991364 0.029990000000 0.297010000000 -0.302030000000 -0.596210000000 0.389820000000 0.474220000000 0.517390000000
1564053884.835105895996 0.029220000000 0.298590000000 -0.297030000000 -0.596420000000 0.388920000000 0.474220000000 0.517820000000
1564053884.935105800629 0.029230000000 0.298630000000 -0.295670000000 -0.596460000000 0.388540000000 0.474300000000 0.517990000000
1564053885.030753135681 0.029390000000 0.297460000000 -0.298900000000 -0.596360000000 0.389120000000 0.474170000000 0.517780000000
1564053885.130753040314 0.029870000000 0.296810000000 -0.303760000000 -0.596280000000 0.389820000000 0.474240000000 0.517300000000
1564053885.234662771225 0.030510000000 0.296860000000 -0.306020000000 -0.596230000000 0.390140000000 0.474260000000 0.517080000000
1564053885.334662914276 0.030200000000 0.297380000000 -0.304110000000 -0.596270000000 0.389820000000 0.474390000000 0.517170000000
1564053885.434662818909 0.029510000000 0.297580000000 -0.300070000000 -0.596390000000 0.389300000000 0.474230000000 0.517560000000
1564053885.534016370773 0.029320000000 0.297180000000 -0.297240000000 -0.596460000000 0.388930000000 0.474060000000 0.517910000000
1564053885.634016036987 0.029670000000 0.296380000000 -0.298190000000 -0.596430000000 0.389160000000 0.473980000000 0.517860000000
1564053885.732686758041 0.029940000000 0.295990000000 -0.302170000000 -0.596340000000 0.389620000000 0.474100000000 0.517500000000
1564053885.832686901093 0.030080000000 0.296260000000 -0.305320000000 -0.596220000000 0.389940000000 0.474290000000 0.517230000000
1564053885.932686805725 0.029800000000 0.297060000000 -0.304600000000 -0.596300000000 0.389770000000 0.474340000000 0.517220000000
1564053886.032420873642 0.029700000000 0.297690000000 -0.301030000000 -0.596400000000 0.389420000000 0.474240000000 0.517460000000
1564053886.132421016693 0.029600000000 0.297570000000 -0.298420000000 -0.596420000000 0.389070000000 0.474170000000 0.517750000000
1564053886.230970859528 0.029470000000 0.296910000000 -0.299210000000 -0.596390000000 0.389130000000 0.474130000000 0.517790000000
1564053886.330970764160 0.029610000000 0.296290000000 -0.301990000000 -0.596330000000 0.389460000000 0.474210000000 0.517540000000
1564053886.430970907211 0.029900000000 0.296330000000 -0.303920000000 -0.596350000000 0.389730000000 0.474200000000 0.517320000000
1564053886.535083770752 0.030090000000 0.296890000000 -0.303610000000 -0.596300000000 0.389740000000 0.474280000000 0.517300000000
1564053886.635083913803 0.029630000000 0.297410000000 -0.301940000000 -0.596410000000 0.389460000000 0.474220000000 0.517440000000
1564053886.734105825424 0.029460000000 0.297480000000 -0.300480000000 -0.596410000000 0.389270000000 0.474230000000 0.517560000000
1564053886.834105968475 0.029470000000 0.296830000000 -0.300340000000 -0.596410000000 0.389220000000 0.474180000000 0.517650000000
1564053886.934105873108 0.029620000000 0.296300000000 -0.301550000000 -0.596370000000 0.389420000000 0.474140000000 0.517580000000
1564053887.032694816589 0.029810000000 0.296260000000 -0.302820000000 -0.596340000000 0.389610000000 0.474180000000 0.517420000000
1564053887.132694959641 0.029850000000 0.296790000000 -0.303150000000 -0.596380000000 0.389620000000 0.474230000000 0.517340000000
1564053887.231952905655 0.029640000000 0.297200000000 -0.302450000000 -0.596420000000 0.389470000000 0.474260000000 0.517370000000
1564053887.331953048706 0.029460000000 0.297140000000 -0.301400000000 -0.596430000000 0.389320000000 0.474240000000 0.517490000000
1564053887.431952953339 0.029530000000 0.296560000000 -0.301050000000 -0.596380000000 0.389330000000 0.474180000000 0.517590000000
1564053887.531235933304 0.029690000000 0.296210000000 -0.301700000000 -0.596370000000 0.389470000000 0.474150000000 0.517540000000
1564053887.631235837936 0.029830000000 0.296290000000 -0.302670000000 -0.596350000000 0.389600000000 0.474190000000 0.517410000000
1564053887.734294891357 0.029700000000 0.296830000000 -0.303000000000 -0.596390000000 0.389590000000 0.474210000000 0.517370000000
1564053887.834294795990 0.029590000000 0.297200000000 -0.302360000000 -0.596410000000 0.389500000000 0.474220000000 0.517400000000
1564053887.934294939041 0.029540000000 0.297070000000 -0.301550000000 -0.596410000000 0.389390000000 0.474220000000 0.517480000000
1564053888.033630609512 0.029580000000 0.296610000000 -0.301530000000 -0.596410000000 0.389430000000 0.474150000000 0.517520000000
1564053888.133630752563 0.029770000000 0.296160000000 -0.302160000000 -0.596310000000 0.389540000000 0.474190000000 0.517510000000
1564053888.232933044434 0.029770000000 0.296210000000 -0.302670000000 -0.596320000000 0.389570000000 0.474220000000 0.517450000000
1564053888.332932949066 0.029790000000 0.296760000000 -0.302640000000 -0.596350000000 0.389570000000 0.474230000000 0.517400000000
1564053888.432932853699 0.029660000000 0.297250000000 -0.302270000000 -0.596420000000 0.389490000000 0.474240000000 0.517380000000
1564053888.531293869019 0.029550000000 0.297130000000 -0.302010000000 -0.596390000000 0.389410000000 0.474270000000 0.517430000000
1564053888.631294012070 0.029570000000 0.296560000000 -0.301950000000 -0.596350000000 0.389400000000 0.474270000000 0.517490000000
1564053888.730136871338 0.029590000000 0.296130000000 -0.302110000000 -0.596350000000 0.389430000000 0.474190000000 0.517540000000
1564053888.830136775970 0.029550000000 0.296100000000 -0.302350000000 -0.596370000000 0.389450000000 0.474180000000 0.517520000000
1564053888.930136919022 0.029590000000 0.296560000000 -0.302440000000 -0.596370000000 0.389480000000 0.474210000000 0.517460000000
1564053889.034425020218 0.029640000000 0.296920000000 -0.302350000000 -0.596370000000 0.389470000000 0.474290000000 0.517410000000
1564053889.134424924850 0.029700000000 0.297000000000 -0.302280000000 -0.596380000000 0.389500000000 0.474290000000 0.517370000000
1564053889.239175796509 0.029690000000 0.296700000000 -0.302300000000 -0.596400000000 0.389490000000 0.474260000000 0.517380000000
1564053889.339175939560 0.029800000000 0.296530000000 -0.302370000000 -0.596370000000 0.389550000000 0.474290000000 0.517340000000
1564053889.439175844193 0.029840000000 0.296650000000 -0.302450000000 -0.596370000000 0.389590000000 0.474300000000 0.517300000000
1564053889.536106824875 0.029740000000 0.296900000000 -0.302480000000 -0.596420000000 0.389570000000 0.474250000000 0.517310000000
1564053889.636106967926 0.029710000000 0.297020000000 -0.302430000000 -0.596430000000 0.389550000000 0.474250000000 0.517300000000
1564053889.731797933578 0.029620000000 0.296920000000 -0.302500000000 -0.596440000000 0.389520000000 0.474230000000 0.517340000000
1564053889.831798076630 0.029680000000 0.296770000000 -0.302610000000 -0.596420000000 0.389550000000 0.474240000000 0.517330000000
1564053889.931797981262 0.029620000000 0.296780000000 -0.302720000000 -0.596470000000 0.389550000000 0.474210000000 0.517300000000
1564053890.038287878036 0.029600000000 0.296790000000 -0.302610000000 -0.596450000000 0.389530000000 0.474230000000 0.517320000000
1564053890.138287782669 0.029590000000 0.296830000000 -0.302340000000 -0.596420000000 0.389550000000 0.474270000000 0.517310000000
1564053890.238287925720 0.029950000000 0.297150000000 -0.302440000000 -0.596510000000 0.389640000000 0.474270000000 0.517130000000
1564053890.349523782730 0.029810000000 0.297020000000 -0.302730000000 -0.596310000000 0.389580000000 0.474430000000 0.517260000000
1564053890.449523925781 0.029700000000 0.296860000000 -0.302820000000 -0.596290000000 0.389630000000 0.474450000000 0.517230000000
1564053890.549359798431 0.029770000000 0.296820000000 -0.302610000000 -0.596370000000 0.389570000000 0.474370000000 0.517250000000
1564053890.649359941483 0.029720000000 0.296900000000 -0.302320000000 -0.596400000000 0.389560000000 0.474350000000 0.517240000000
1564053890.749359846115 0.029710000000 0.296850000000 -0.302420000000 -0.596320000000 0.389490000000 0.474410000000 0.517340000000
1564053890.847086906433 0.029740000000 0.296820000000 -0.302820000000 -0.596330000000 0.389510000000 0.474400000000 0.517320000000
1564053890.947086811066 0.029770000000 0.296650000000 -0.302860000000 -0.596290000000 0.389610000000 0.474440000000 0.517260000000
1564053891.046565055847 0.029820000000 0.296750000000 -0.302760000000 -0.596300000000 0.389570000000 0.474390000000 0.517320000000
1564053891.096565008163 0.029700000000 0.296710000000 -0.302670000000 -0.596370000000 0.389560000000 0.474400000000 0.517230000000
1564053891.196564912796 0.029600000000 0.296980000000 -0.302630000000 -0.596420000000 0.389500000000 0.474360000000 0.517250000000
1564053891.296345949173 0.029600000000 0.297010000000 -0.302680000000 -0.596380000000 0.389530000000 0.474380000000 0.517270000000
1564053891.396345853806 0.029610000000 0.296790000000 -0.302770000000 -0.596420000000 0.389540000000 0.474330000000 0.517260000000
1564053891.496345996857 0.029590000000 0.296640000000 -0.302860000000 -0.596440000000 0.389550000000 0.474290000000 0.517250000000
1564053891.596411943436 0.029720000000 0.296840000000 -0.302970000000 -0.596400000000 0.389600000000 0.474390000000 0.517180000000
1564053891.696411848068 0.029640000000 0.297260000000 -0.303030000000 -0.596470000000 0.389610000000 0.474350000000 0.517130000000
1564053891.795001029968 0.029640000000 0.297200000000 -0.302820000000 -0.596450000000 0.389610000000 0.474380000000 0.517120000000
1564053891.895000934601 0.029750000000 0.297050000000 -0.302810000000 -0.596480000000 0.389600000000 0.474340000000 0.517130000000
1564053891.995000839233 0.029740000000 0.296880000000 -0.303050000000 -0.596440000000 0.389610000000 0.474360000000 0.517160000000
1564053892.094633817673 0.029730000000 0.296980000000 -0.303470000000 -0.596410000000 0.389680000000 0.474390000000 0.517100000000
1564053892.144633769989 0.029680000000 0.296950000000 -0.303590000000 -0.596460000000 0.389640000000 0.474380000000 0.517090000000
1564053892.244633913040 0.029620000000 0.297190000000 -0.303260000000 -0.596470000000 0.389670000000 0.474400000000 0.517030000000
1564053892.344131946564 0.029650000000 0.297220000000 -0.302820000000 -0.596490000000 0.389590000000 0.474350000000 0.517110000000
1564053892.444132089615 0.029560000000 0.297190000000 -0.302890000000 -0.596520000000 0.389580000000 0.474340000000 0.517100000000
1564053892.544091939926 0.029630000000 0.297040000000 -0.303390000000 -0.596490000000 0.389660000000 0.474360000000 0.517060000000
1564053892.644091844559 0.029720000000 0.296930000000 -0.303580000000 -0.596490000000 0.389720000000 0.474360000000 0.517000000000
1564053892.744091987610 0.029720000000 0.297140000000 -0.303440000000 -0.596520000000 0.389710000000 0.474330000000 0.517010000000
1564053892.841493844986 0.029650000000 0.297560000000 -0.303310000000 -0.596570000000 0.389660000000 0.474380000000 0.516950000000
1564053892.941493749619 0.029550000000 0.297650000000 -0.303310000000 -0.596570000000 0.389630000000 0.474390000000 0.516960000000
