# timestamp tx ty tz qx qy qz qw
1565871178.463753938675 1.639548630108 -3.748839388059 1.548072997203 0.326881064873 -0.625011818263 0.180662996048 -0.685470552480
1565871178.497087001801 1.626560552900 -3.734052177630 1.572911948275 0.328617233535 -0.623780838752 0.183024199106 -0.685135257866
1565871178.530421972275 1.602492016855 -3.699437672596 1.587654062629 0.330656944287 -0.622502243866 0.185194114887 -0.684733584241
1565871178.563755035400 1.602965882277 -3.706311590864 1.608098851262 0.332537146316 -0.621373726720 0.187007286378 -0.684355180373
1565871178.597087860107 1.599803418183 -3.705117736471 1.624556638834 0.334408502127 -0.620250027403 0.188803376103 -0.683969401643
1565871178.630422830582 1.605034536397 -3.724384936595 1.643603239378 0.336206979511 -0.619196661733 0.190366744080 -0.683608706626
1565871178.663755893707 1.601841973393 -3.727508097735 1.658003912921 0.338156167921 -0.618060237423 0.191918528772 -0.683241704910
1565871178.697089910507 1.604479201886 -3.743987744831 1.677131060828 0.340064961856 -0.616952535991 0.193408795334 -0.682875118847
1565871178.730423927307 1.601720517843 -3.747058460104 1.694472006047 0.342447275208 -0.615744200834 0.195125705710 -0.682286524719
1565871178.763756990433 1.591186421808 -3.733995942709 1.710993169644 0.344729734400 -0.614376214825 0.197373286675 -0.681723596911
1565871178.797091007233 1.588983201118 -3.738918359905 1.736837809862 0.347016837885 -0.612983673788 0.199814993780 -0.681105203441
1565871178.830425024033 1.564566723412 -3.707290723958 1.751586180448 0.349212022870 -0.611583257093 0.202496221085 -0.680449971103
1565871178.863744020462 1.545728550872 -3.689854335705 1.780341663064 0.351572860741 -0.609887288803 0.205855784702 -0.679748052187
1565871178.896988153458 1.511859429707 -3.639837109838 1.797435765827 0.354274249707 -0.608084281911 0.208810333981 -0.679059280557
1565871178.930322170258 1.483986667325 -3.618702564995 1.825756680389 0.356664550121 -0.606171258732 0.212408642390 -0.678402072824
1565871178.963654994965 1.433408946494 -3.551573417628 1.842286268504 0.359293128752 -0.603954045370 0.216418174277 -0.677724968225
1565871178.996989011765 1.395481110594 -3.512816325725 1.869518680793 0.361756675469 -0.601822780047 0.220400109375 -0.677026765318
1565871179.030323028564 1.333474337744 -3.427801076538 1.886194339233 0.364452691207 -0.599512036719 0.224364126664 -0.676328538780
1565871179.063654422760 1.272520061793 -3.338420428760 1.900698414614 0.367162022739 -0.597112151084 0.228658140926 -0.675547616882
1565871179.096985578537 1.234379823361 -3.292647828476 1.929724741087 0.369863735312 -0.594879258367 0.232642112191 -0.674682986966
1565871179.130318403244 1.155656826037 -3.184157087848 1.935178518427 0.372578565703 -0.592249839278 0.236804214646 -0.674054229406
1565871179.163649559021 1.097745683620 -3.134837603130 1.953994260508 0.375053675106 -0.589868025392 0.241305711110 -0.673173088585
1565871179.196980476379 1.039195988316 -3.079350441826 1.967254294105 0.377636556002 -0.587504592214 0.245510762567 -0.672274833058
1565871179.230313539505 0.954156735930 -2.990241623035 1.972815459062 0.380274858386 -0.584781323016 0.250224313209 -0.671423584193
1565871179.263644456863 0.890563917108 -2.932138018519 1.979703805353 0.382576046864 -0.582369866191 0.254647530669 -0.670548687600
1565871179.296975612640 0.843671722904 -2.880597479492 1.991190563646 0.385238140005 -0.580062378185 0.258527068464 -0.669539369844
1565871179.330307483673 0.819693518748 -2.860415757411 2.015534412619 0.387670835159 -0.578089639812 0.262277735814 -0.668381688263
1565871179.363639593124 0.806975695217 -2.845767255173 2.050064520776 0.389995063826 -0.576147273453 0.266196518730 -0.667156340673
1565871179.396970510483 0.788073098903 -2.812622545077 2.071401152496 0.392114825901 -0.574299677060 0.269956696501 -0.665994914584
1565871179.430301189423 0.775353832205 -2.812079223119 2.101319536042 0.394008435815 -0.572478481711 0.273829963844 -0.664863062131
1565871179.463632822037 0.757914488176 -2.795388941410 2.117974390616 0.396098920201 -0.570724092478 0.277315692983 -0.663683405025
1565871179.496963977814 0.739495050725 -2.789430686758 2.141472743804 0.398013808044 -0.568859182050 0.281057184342 -0.662564033685
1565871179.530296087265 0.709189663698 -2.761537016727 2.149856946692 0.399696475410 -0.567024202015 0.284603003293 -0.661609713041
1565871179.563627004623 0.681404978039 -2.759346081562 2.164953869215 0.401343116343 -0.565185994822 0.287846337939 -0.660782097182
1565871179.596956968307 0.659940169282 -2.763806969909 2.185871620257 0.403087524765 -0.563397068651 0.291105771840 -0.659819384389
1565871179.630289077759 0.631671306660 -2.743540643867 2.193199572054 0.404937320847 -0.561509039108 0.294295932677 -0.658880314773
1565871179.663617849350 0.608586382008 -2.744716654891 2.213169759050 0.406690840735 -0.559656312239 0.297622757986 -0.657881498571
1565871179.696949958801 0.584868698866 -2.744986777538 2.228539861923 0.408416531466 -0.557773008393 0.300796391549 -0.656967836933
1565871179.730281829834 0.568883790859 -2.747435134312 2.253668914404 0.410210598318 -0.555894164231 0.304089804497 -0.655925555229
1565871179.763613462448 0.547248376702 -2.743197524293 2.270487164108 0.412189044878 -0.553917168939 0.307308272158 -0.654856921091
1565871179.796945571899 0.525383549949 -2.747024367864 2.292890237223 0.414120286380 -0.551885985764 0.310770630533 -0.653718488590
1565871179.830277442932 0.502988565469 -2.752976722017 2.311765264836 0.415955973100 -0.549933949149 0.313909386610 -0.652697615296
1565871179.863599538803 0.486215975329 -2.761402932033 2.337869628167 0.417463383101 -0.548157954151 0.316705914656 -0.651877706853
1565871179.896728515625 0.470357214801 -2.781332426919 2.366860336471 0.419349925011 -0.546046988137 0.320236904263 -0.650712419036
1565871179.930058479309 0.450149665281 -2.787906057304 2.382711028056 0.421311328239 -0.544213224105 0.323133091402 -0.649548871639
1565871179.963389396667 0.434140027331 -2.811371877414 2.409182568102 0.423060889517 -0.542240118474 0.326259199714 -0.648498320954
1565871179.996718406677 0.415274156797 -2.837074136512 2.434783746935 0.424714847384 -0.540242486256 0.329285430441 -0.647554213757
1565871180.030049085617 0.392965386892 -2.852216839347 2.448706859368 0.426192795468 -0.538338602875 0.332039228625 -0.646762089489
1565871180.063380002975 0.377582333183 -2.876028408041 2.472553601329 0.427926353234 -0.536558524219 0.334700424226 -0.645724099224
1565871180.096711158752 0.357772634918 -2.893924843554 2.485626113835 0.429249220617 -0.535013373069 0.337031610534 -0.644915103512
1565871180.130042791367 0.335648186740 -2.916014151727 2.498386188494 0.430434280765 -0.533549886651 0.339278537468 -0.644159081602
1565871180.163372039795 0.312430451908 -2.936309167392 2.510357870475 0.431517786174 -0.532135032704 0.341235754601 -0.643570405602
1565871180.196702957153 0.287557302301 -2.969657933914 2.527492608679 0.432621662613 -0.530766456929 0.343217035216 -0.642905538920
1565871180.230032920837 0.253116106784 -2.985999034329 2.528310020125 0.433777439812 -0.529343555675 0.344597861402 -0.642561161831
1565871180.263364076614 0.224819637431 -3.021834697450 2.540351859868 0.434420806799 -0.528145570455 0.346174344980 -0.642264853395
1565871180.296694993973 0.203397335812 -3.044792205470 2.549356823079 0.435302662791 -0.526867605614 0.347769504812 -0.641855505114
1565871180.330027341843 0.183596655354 -3.078675421648 2.566619546585 0.436429332477 -0.525568707013 0.349433372423 -0.641251347133
1565871180.363358497620 0.170884211416 -3.100691899968 2.577540188564 0.437764014267 -0.524335447102 0.351101684787 -0.640439391094
1565871180.396689653397 0.150174807903 -3.135902498673 2.595522947598 0.439042314888 -0.522958476653 0.353128252747 -0.639575417403
1565871180.430021524429 0.132891773326 -3.169640863859 2.616806034237 0.440573053044 -0.521616325575 0.355017128365 -0.638572339201
1565871180.463353633881 0.115557003174 -3.189509588073 2.628417086271 0.441916453966 -0.520226597796 0.356892158351 -0.637732014225
1565871180.496684312820 0.100453287692 -3.218543156241 2.649362986286 0.443204291114 -0.518955794253 0.358655618509 -0.636883809860
1565871180.530014514923 0.090153666540 -3.246258675246 2.675814637390 0.444940205127 -0.517553857221 0.360447610052 -0.635801650788
1565871180.563345432281 0.088882555604 -3.260816706670 2.698482090772 0.446894406247 -0.516251422233 0.362281554804 -0.634446163008
1565871180.596676588058 0.086936492671 -3.279018218908 2.722420984899 0.448603620358 -0.515051031358 0.363853070237 -0.633315221811
1565871180.630006551743 0.083192502552 -3.299174813129 2.746206769727 0.450047461262 -0.513764026142 0.365684669599 -0.632280420759
1565871180.663337945938 0.076094299017 -3.318915476590 2.764353941751 0.451366491368 -0.512558322073 0.367413983044 -0.631315469482
1565871180.696668863297 0.057537130222 -3.351267272020 2.784625284814 0.452340457047 -0.511315315555 0.369317826756 -0.630514949733
1565871180.730000972748 0.044244540185 -3.370429746897 2.793062144785 0.453280165242 -0.510229413453 0.370802097406 -0.629848269034
1565871180.763332128525 0.014926265014 -3.406163069184 2.800610988732 0.453566824359 -0.509215983549 0.372448880500 -0.629490309181
1565871180.796663045883 0.002229494699 -3.436086920789 2.817232902720 0.454168518800 -0.508442646409 0.373595738695 -0.629001793219
1565871180.829994916916 -0.017437362244 -3.466095285935 2.829339050927 0.454435261430 -0.507786968160 0.374191415727 -0.628984715658
1565871180.863324880600 -0.045010415367 -3.507642221343 2.844728749237 0.454413441178 -0.507291548311 0.374690737275 -0.629102981149
1565871180.896677017212 -0.074519141435 -3.553222513609 2.860991710472 0.454236146202 -0.506862739649 0.375142216970 -0.629307558898
1565871180.930009126663 -0.089421605052 -3.583395311760 2.870510485916 0.454329262473 -0.506511449110 0.375427452484 -0.629353081429
1565871180.963339805603 -0.099015725578 -3.608441865998 2.877306778534 0.454570374131 -0.506225879271 0.375467916217 -0.629384602616
1565871180.996670961380 -0.130556411761 -3.657713335733 2.888511672946 0.454299323494 -0.505986400777 0.375616940605 -0.629683889609
1565871181.030003070831 -0.158568650004 -3.708270659230 2.901844345276 0.454022327992 -0.505820778202 0.375609300511 -0.630021205511
1565871181.063334465027 -0.180486991411 -3.757158014020 2.914957367713 0.453949544109 -0.505837597000 0.375516934927 -0.630115202521
1565871181.096667528152 -0.197385424176 -3.805356717082 2.928946147999 0.453947018271 -0.505867844972 0.375484854177 -0.630111856983
1565871181.129999637604 -0.211358751019 -3.854054603740 2.943962856721 0.454040695907 -0.506029470257 0.375404879099 -0.629962219852
1565871181.163332462311 -0.230990195125 -3.906319043214 2.954626849145 0.453792613976 -0.506303992453 0.375316427040 -0.629973102855
1565871181.196665525436 -0.251527650802 -3.960729723949 2.965582248690 0.453442235955 -0.506526914304 0.375313577207 -0.630047889055
1565871181.229999542236 -0.266749987117 -4.007953210582 2.980127053509 0.453397696290 -0.506724135631 0.374959174713 -0.630132364402
1565871181.263332605362 -0.290437840550 -4.064337747113 2.996108473790 0.453232859296 -0.506971511353 0.374679198348 -0.630218501994
1565871181.296666622162 -0.315496719180 -4.122957106601 3.007132741071 0.453005204292 -0.507244995034 0.374742497375 -0.630124480209
1565871181.330000638962 -0.333105530824 -4.170591882209 3.011485350146 0.452792082963 -0.507667275806 0.374217268630 -0.630249714432
1565871181.363333463669 -0.349267460648 -4.218160844344 3.017226810618 0.452374463688 -0.508179310748 0.373409109294 -0.630616182656
1565871181.396666526794 -0.365299060081 -4.267524401308 3.023441361569 0.451790051173 -0.508886726234 0.372330833253 -0.631102052075
1565871181.430000543594 -0.388661574647 -4.326461198034 3.030878989726 0.450690462202 -0.509764570537 0.371103345432 -0.631902284308
1565871181.463333606720 -0.418072686809 -4.387283068205 3.035636716184 0.449538847441 -0.510584458683 0.369738330838 -0.632860096626
1565871181.496666431427 -0.434420378280 -4.444655782757 3.049430962401 0.449557495784 -0.511171809868 0.369897664769 -0.632279334139
1565871181.530000448227 -0.454050690949 -4.498625236596 3.056396918877 0.449035139308 -0.511820387302 0.368912482647 -0.632701284143
1565871181.563333511353 -0.476159919918 -4.550529654228 3.055108016330 0.448363556988 -0.512515447161 0.367691934083 -0.633325097242
1565871181.596666574478 -0.508725989158 -4.609101491845 3.051984224924 0.447404127193 -0.513149595211 0.366223774847 -0.634339961411
1565871181.630000591278 -0.542669120336 -4.670452313710 3.048996970567 0.446441284096 -0.513820417337 0.364651119147 -0.635380452868
1565871181.663333415985 -0.570275774690 -4.723883814474 3.045264975740 0.445705104958 -0.514352260499 0.363183638913 -0.636306809613
1565871181.696666479111 -0.615307982455 -4.792478863469 3.042675572945 0.444827342333 -0.514928298689 0.361583602085 -0.637365500655
1565871181.730000495911 -0.659861496683 -4.863178501048 3.039581307406 0.443784615461 -0.515566295172 0.360037062828 -0.638451191363
1565871181.763335466385 -0.698774156813 -4.928201767125 3.036077552423 0.442964237923 -0.516205519922 0.358438799354 -0.639402981100
1565871181.796668529510 -0.740758018075 -4.996078406066 3.033042684256 0.442278357515 -0.516721167056 0.357074124618 -0.640224304067
1565871181.830004215240 -0.774573487681 -5.059944213912 3.030807825789 0.441722799984 -0.517369917806 0.355469647999 -0.640976337688
1565871181.863336086273 -0.799335087460 -5.118063358687 3.029368238936 0.441285408000 -0.518044331874 0.353910335427 -0.641595459287
1565871181.896614074707 -0.802829518554 -5.155115375357 3.028331331105 0.441393750643 -0.518685349631 0.352486979034 -0.641786564664
1565871181.929948091507 -0.812673889522 -5.198068189658 3.024512110763 0.441345014592 -0.519354734753 0.351153856751 -0.642009506529
1565871181.963282823563 -0.820246099248 -5.236816824496 3.015988135496 0.441478554775 -0.519986363447 0.349958913599 -0.642058896283
1565871181.996615886688 -0.831449434173 -5.276088059830 3.005719915267 0.441542807984 -0.520556127130 0.348695549504 -0.642240360753
1565871182.029951095581 -0.841525360053 -5.314586028447 2.994307546240 0.441589464132 -0.521139459403 0.347469891853 -0.642399473285
1565871182.063286066055 -0.851989570796 -5.346112826631 2.976685145952 0.441771810326 -0.521604002222 0.346297001824 -0.642530403168
1565871182.096620798111 -0.881013403880 -5.392467802235 2.962846679857 0.441821248190 -0.521933705313 0.345338582391 -0.642744471324
1565871182.129956960678 -0.904427542692 -5.432282410135 2.946062711855 0.442032327198 -0.522366348439 0.344258384683 -0.642827336309
1565871182.163291931152 -0.929809904611 -5.471551912435 2.926630770058 0.442208074933 -0.522768391987 0.343197109515 -0.642947097998
1565871182.196627140045 -0.958047670730 -5.510179030755 2.907093191307 0.442511533806 -0.523131118859 0.342068127206 -0.643044921665
1565871182.229963064194 -0.990275801589 -5.550257425428 2.884040566241 0.442459953782 -0.523477160230 0.340942462393 -0.643396525756
1565871182.263297796249 -1.015909765748 -5.575576882417 2.859476994601 0.442788672974 -0.523721483014 0.339787475904 -0.643582528146
1565871182.296633005142 -1.048666432312 -5.607200588451 2.834458089247 0.443051433241 -0.523929652998 0.338688471347 -0.643811514024
1565871182.329968452454 -1.087633312777 -5.644171960259 2.807817060623 0.443213155414 -0.524176331626 0.337584418090 -0.644079213213
