# timestamp tx ty tz qx qy qz qw
1565871137.563000917435 2.610671666875 0.321628707567 0.699508253989 0.471785110344 -0.551317158506 -0.015184911195 -0.687922683785
1565871137.596333980560 2.608393317007 0.326183229383 0.691644889052 0.470578499431 -0.552355717377 -0.016927450335 -0.687875351193
1565871137.629668951035 2.607168323321 0.329390894453 0.682975638545 0.469340283379 -0.553493287345 -0.018755938383 -0.687759473971
1565871137.663002967834 2.606373897466 0.331736531717 0.673885602638 0.468114015069 -0.554614728603 -0.020604327037 -0.687638883005
1565871137.696336030960 2.605937530555 0.333332474745 0.664841754592 0.466891833990 -0.555682303449 -0.022439876282 -0.687550467195
1565871137.729671001434 2.605717664885 0.335571078680 0.655924685510 0.465698428393 -0.556712891745 -0.024210209080 -0.687466068787
1565871137.763004064560 2.605591087759 0.337980173136 0.647216888238 0.464591666000 -0.557645246685 -0.025881721895 -0.687398355544
1565871137.796338081360 2.604654873989 0.341036321796 0.639099148305 0.463570585658 -0.558458469423 -0.027494658702 -0.687364891295
1565871137.829734086990 2.603732005562 0.344147982349 0.631738249700 0.462589477225 -0.559289738318 -0.029056949003 -0.687285717797
1565871137.863068103790 2.603228513905 0.347232629373 0.624951850259 0.461601502176 -0.560120909986 -0.030512171576 -0.687210031047
1565871137.896400928497 2.602510550134 0.350782397472 0.618863501321 0.460697747452 -0.560891197879 -0.031866201985 -0.687126767639
1565871137.929736137390 2.601426013193 0.353421272448 0.613787204924 0.459754557685 -0.561570740473 -0.033174386378 -0.687141550353
1565871137.963070154190 2.599871750569 0.356530868417 0.608939468103 0.458874215890 -0.562229205107 -0.034472014263 -0.687127684749
1565871137.996402978897 2.596992353416 0.359626056179 0.603802405192 0.457982424848 -0.562848268076 -0.035690863508 -0.687153613041
1565871138.029737949371 2.594352293999 0.362666333051 0.598662967236 0.457023976499 -0.563545018522 -0.036917486372 -0.687155874751
1565871138.063071966171 2.590760069131 0.365173642459 0.592890013127 0.456058400412 -0.564194406127 -0.038091913291 -0.687200417383
1565871138.096405029297 2.587516406140 0.367516669957 0.586943807443 0.455014280895 -0.564913736851 -0.039359280704 -0.687230180595
1565871138.129739999771 2.584294622078 0.369731273736 0.580588392211 0.453912376937 -0.565683409460 -0.040672527366 -0.687249285080
1565871138.163074016571 2.581120678830 0.371377854389 0.573749307989 0.452806750458 -0.566464180406 -0.041967939053 -0.687257645391
1565871138.196407079697 2.578634813795 0.372696440352 0.566859595839 0.451620760144 -0.567314645447 -0.043260434382 -0.687256369112
1565871138.229742050171 2.576208943468 0.373594912305 0.559981809561 0.450388777182 -0.568206963244 -0.044603599187 -0.687241817156
1565871138.263076066971 2.573826351789 0.374570025500 0.552636283146 0.449102917751 -0.569155586607 -0.045956450760 -0.687209205508
1565871138.296409130096 2.571345507024 0.375827648705 0.544767425043 0.447891941811 -0.570125420131 -0.047302406186 -0.687104283316
1565871138.329744100571 2.569222517412 0.377622790072 0.537484792572 0.446687803117 -0.571102285937 -0.048705266555 -0.686978880719
1565871138.363078117371 2.567372375411 0.379439923629 0.530502460034 0.445550126820 -0.571979777818 -0.050041403430 -0.686891604404
1565871138.396410942078 2.565696545499 0.381737997926 0.524191764227 0.444500768729 -0.572791677684 -0.051367459715 -0.686797018527
1565871138.429746150970 2.564122469544 0.384415046481 0.518687835726 0.443539216659 -0.573563297846 -0.052729031172 -0.686671505104
1565871138.463079929352 2.563077257418 0.387349293575 0.514176959695 0.442630609631 -0.574302856929 -0.054061931008 -0.686536000190
1565871138.496412992477 2.562380653583 0.390332264089 0.510088875672 0.441856449158 -0.574956681039 -0.055278520894 -0.686390543637
1565871138.529747962952 2.561373423251 0.392911899740 0.506533698142 0.441155773609 -0.575510020242 -0.056370231630 -0.686288712568
1565871138.563081979752 2.560501285391 0.395723937241 0.503447474135 0.440487143092 -0.576018390158 -0.057412693746 -0.686205270722
1565871138.596415042877 2.559264688042 0.398008186010 0.500554493010 0.439868605389 -0.576441590790 -0.058350823117 -0.686167533364
1565871138.629750013351 2.558589677822 0.400311226569 0.498143020909 0.439264461694 -0.576864212027 -0.059248936703 -0.686122421346
1565871138.663084030151 2.557338076502 0.402232535479 0.495235106646 0.438729012322 -0.577210840271 -0.060033640664 -0.686105284639
1565871138.696417093277 2.556510018043 0.403849465327 0.492676165630 0.438115265348 -0.577648396456 -0.060786235444 -0.686062954780
1565871138.729752063751 2.555591758252 0.404975679304 0.489855257089 0.437569545917 -0.578064682085 -0.061504551686 -0.685996578660
1565871138.763086080551 2.554520435890 0.406205221553 0.486478239682 0.437023728714 -0.578490093168 -0.062115078772 -0.685930892755
1565871138.796419143677 2.553697569830 0.406688069921 0.483506990140 0.436457814389 -0.578906561313 -0.062767559586 -0.685880458237
1565871138.829734086990 2.552457716816 0.407143564537 0.480302664979 0.435960378354 -0.579289006817 -0.063325239960 -0.685822651325
1565871138.863033056259 2.551149494633 0.407551874792 0.477328730223 0.435441457897 -0.579651824333 -0.063874276358 -0.685794849872
1565871138.896366119385 2.550712945316 0.408024230012 0.474826571016 0.434844124637 -0.580095472079 -0.064510097919 -0.685739219972
1565871138.929701089859 2.549726146600 0.408454843013 0.472478988611 0.434346467413 -0.580481029360 -0.065057606162 -0.685676621068
1565871138.963035106659 2.548665622111 0.409081633169 0.470200560122 0.433913368687 -0.580814099742 -0.065552814277 -0.685621614709
1565871138.996367931366 2.547699185482 0.409700087181 0.468174747899 0.433440920030 -0.581131481546 -0.066074513489 -0.685601435724
1565871139.029703140259 2.545775111384 0.409976880509 0.466128158236 0.432975066627 -0.581373345021 -0.066487555085 -0.685650807917
1565871139.063035964966 2.543760227936 0.409891936467 0.464426601427 0.432543895488 -0.581632588093 -0.066808735756 -0.685671863044
1565871139.096369981766 2.541218192095 0.409474366137 0.462862196692 0.432124023966 -0.581883367125 -0.067079198713 -0.685697423121
1565871139.129703998566 2.538518058354 0.409387868474 0.461083026761 0.431699425698 -0.582157443525 -0.067302471271 -0.685710357338
1565871139.163038015366 2.535730800529 0.408778258438 0.459499966896 0.431246881365 -0.582417821125 -0.067492854043 -0.685755294257
1565871139.196372032166 2.532461131697 0.407539254126 0.457908416457 0.430787202642 -0.582681483731 -0.067630161481 -0.685806704411
1565871139.229706048965 2.529055122571 0.406067608268 0.456383796053 0.430248330429 -0.582997251779 -0.067769466909 -0.685862871088
1565871139.263040065765 2.524904470228 0.403923816164 0.454951801029 0.429686532571 -0.583323323298 -0.067825612507 -0.685932263793
1565871139.296373128891 2.520419086020 0.401844165150 0.452921452430 0.429053685855 -0.583734372639 -0.067915889090 -0.685969787136
1565871139.329708099365 2.514929471679 0.398672523884 0.450973580253 0.428319115207 -0.584169670629 -0.067914773316 -0.686058390395
1565871139.363042116165 2.508960571289 0.395160632237 0.449113349299 0.427579750124 -0.584656011563 -0.067895026119 -0.686107259002
1565871139.396374940872 2.502219139479 0.390691882480 0.447307608592 0.426687331221 -0.585204411080 -0.067733574160 -0.686211251408
1565871139.429710149765 2.494276181033 0.385997229337 0.445317801184 0.425808350132 -0.585737039756 -0.067417217632 -0.686333947858
1565871139.463042974472 2.485646410787 0.380515244365 0.443459694892 0.424770173661 -0.586334314607 -0.067021812449 -0.686505970650
1565871139.496376991272 2.476360686998 0.373907292321 0.442165123871 0.423736178261 -0.586951852052 -0.066588961603 -0.686659365915
1565871139.529711961746 2.465880858279 0.368476769084 0.440382841992 0.422636014106 -0.587637196322 -0.066030162312 -0.686805170878
1565871139.563045024872 2.454250730969 0.362745681702 0.438575674622 0.421520473389 -0.588338960909 -0.065378316564 -0.686952278775
1565871139.596379041672 2.441724574754 0.355853121461 0.437177115436 0.420251671644 -0.589097860485 -0.064734789125 -0.687140196997
1565871139.629713058472 2.428271133917 0.347629758377 0.435557777391 0.418847670258 -0.589905388536 -0.064014617927 -0.687372090201
1565871139.663047075272 2.413925322325 0.339300263828 0.433583731872 0.417380428414 -0.590772894517 -0.063222552111 -0.687592811179
1565871139.696381092072 2.398244997188 0.329885035874 0.431810721441 0.415813506479 -0.591693029090 -0.062347646796 -0.687830835377
1565871139.729715108871 2.381958762918 0.320328176694 0.429670850426 0.414142102700 -0.592693658203 -0.061347550889 -0.688067601546
1565871139.763049125671 2.364469329877 0.310407174998 0.427616701576 0.412363960001 -0.593752204055 -0.060306688978 -0.688314890102
1565871139.796381950378 2.346351325676 0.299286871575 0.425456173866 0.410488621776 -0.594858385681 -0.059217163190 -0.688575282712
1565871139.829699039459 2.326955197549 0.287692747615 0.422959601325 0.408581556650 -0.595982680627 -0.057919366951 -0.688847663050
1565871139.862754106522 2.307162543214 0.275960055952 0.420635194427 0.406582398067 -0.597175186041 -0.056662949607 -0.689102213681
1565871139.896088123322 2.286589169997 0.264957177624 0.418225715782 0.404442913858 -0.598444778496 -0.055377859051 -0.689364250050
1565871139.929422140121 2.264802778296 0.254046808859 0.415698358834 0.402224813764 -0.599724778202 -0.054043311647 -0.689655501007
1565871139.962754964828 2.241860152098 0.244087318659 0.412778876855 0.399961775027 -0.601041950290 -0.052669633030 -0.689931201110
1565871139.996089935303 2.218218282819 0.233958874803 0.409641539956 0.397670128318 -0.602349633792 -0.051234721584 -0.690223435576
1565871140.029424905777 2.193494691430 0.223086852017 0.406865670502 0.395286198754 -0.603656788311 -0.049782393378 -0.690557033350
1565871140.062757968903 2.167695643359 0.211133721359 0.404596684112 0.392776667955 -0.604961767584 -0.048248118831 -0.690955764070
1565871140.096091032028 2.141423893657 0.198406758571 0.402621865510 0.390202037249 -0.606303561986 -0.046719042758 -0.691343396507
1565871140.129427194595 2.114903220661 0.184852008865 0.399786472566 0.387634097890 -0.607696804935 -0.045168329530 -0.691667710272
1565871140.162761926651 2.088120315919 0.171523330048 0.396616080072 0.384992978501 -0.609119247239 -0.043537632252 -0.691996115398
1565871140.196095943451 2.061691901733 0.158581640180 0.393633078739 0.382274118638 -0.610622819507 -0.041952918143 -0.692276117728
1565871140.229429960251 2.035682851724 0.144005376021 0.391000575198 0.379482578158 -0.612203299127 -0.040456830753 -0.692505117857
1565871140.262764930725 2.008528231920 0.129943350594 0.387963749296 0.376646591095 -0.613755404021 -0.038899760291 -0.692768690186
1565871140.296097993851 1.980874898524 0.116167264913 0.384983422491 0.373649832156 -0.615357353179 -0.037319566965 -0.693057270895
1565871140.329434156418 1.950566599404 0.103257615760 0.381549554528 0.370632425660 -0.616859703048 -0.035723664013 -0.693425938103
1565871140.362767934799 1.919896875410 0.089860212535 0.378199215789 0.367540655809 -0.618395436804 -0.034117820475 -0.693784494201
1565871140.396102905273 1.889441814803 0.075818679968 0.375217643031 0.364418820469 -0.619941149087 -0.032574185334 -0.694125937714
1565871140.429436922073 1.858973073769 0.062505512351 0.372164969067 0.361281341817 -0.621513270748 -0.030998000555 -0.694432264732
1565871140.462772130966 1.827405324636 0.050190732988 0.368666313778 0.358174338094 -0.623019470257 -0.029322830681 -0.694764747819
1565871140.496108055115 1.794976089184 0.038215714586 0.365491949512 0.355016834371 -0.624491453745 -0.027531746915 -0.695137018454
1565871140.529443502426 1.764883570347 0.025406068704 0.362544063270 0.351757123634 -0.626113106035 -0.025853618623 -0.695399809339
1565871140.562776327133 1.733595043613 0.013840159623 0.358968770163 0.348549061040 -0.627657145358 -0.024001708489 -0.695689570080
1565871140.596111536026 1.702298478670 0.001483247325 0.355723073378 0.345255406582 -0.629249860761 -0.022232777422 -0.695951880927
1565871140.629445552826 1.670856186357 -0.010804847430 0.352417603836 0.341886954698 -0.630814159579 -0.020510721759 -0.696251475097
1565871140.662781476974 1.638471753013 -0.022676033732 0.348872573906 0.338583341099 -0.632337083544 -0.018721491634 -0.696534736862
1565871140.696116447449 1.606788842037 -0.034749928880 0.345438188447 0.335211200564 -0.633886277038 -0.016937460011 -0.696803244286
1565871140.729452610016 1.575175908577 -0.045729677841 0.342350632510 0.331987233739 -0.635426040712 -0.015045748555 -0.696987696355
1565871140.762785434723 1.543307360601 -0.058149856446 0.339897479505 0.328686067369 -0.636873630007 -0.013237343349 -0.697267682645
1565871140.796120405197 1.512316348682 -0.070848323077 0.337628144260 0.325448996428 -0.638282554682 -0.011279227435 -0.697532157066
1565871140.829450607300 1.481356063081 -0.084262355823 0.336226380906 0.322335840524 -0.639592077703 -0.009233368501 -0.697808229358
1565871140.862829446793 1.449704488671 -0.097570856451 0.334973540639 0.319366853089 -0.640810939272 -0.007002744404 -0.698081023111
1565871140.896163463593 1.418607084595 -0.110324279389 0.334481347893 0.316556296621 -0.641952707688 -0.004574563625 -0.698332231484
1565871140.929499387741 1.386972605868 -0.123312090649 0.334738352322 0.313859162831 -0.643012137611 -0.002018599196 -0.698586960978
1565871140.962834596634 1.354769187714 -0.136067011476 0.335541310690 0.311277214704 -0.643986911067 0.000681395402 -0.698846828483
1565871140.996167659760 1.322715796004 -0.147531614985 0.336236931133 0.308818518552 -0.644915459197 0.003457847151 -0.699073112329
1565871141.029504537582 1.290366517018 -0.158832755790 0.337168058268 0.306298583386 -0.645838029844 0.006205131661 -0.699311027630
1565871141.062838792801 1.257282616169 -0.169852627004 0.338001603934 0.303755447274 -0.646716185550 0.009007574414 -0.699578206637
1565871141.096171855927 1.223754703761 -0.180624096506 0.338418923560 0.301290708870 -0.647561135868 0.011759153953 -0.699821553226
1565871141.129505872726 1.188615581941 -0.190845363540 0.338322281500 0.298844967444 -0.648339936208 0.014463153976 -0.700098442883
1565871141.162842035294 1.154434546362 -0.200903032293 0.338401233802 0.296398533087 -0.649143675654 0.017147813018 -0.700333028245
1565871141.196175098419 1.121352902801 -0.210758130234 0.338353412033 0.293943765083 -0.649971708107 0.019840452387 -0.700528513394
1565871141.229509115219 1.088096795701 -0.220777784130 0.337680576525 0.291443951052 -0.650804141549 0.022434541365 -0.700721830752
1565871141.262843847275 1.055343921911 -0.230571121553 0.336610758227 0.288893369960 -0.651671421497 0.025040377513 -0.700883698406
1565871141.296177864075 1.023626605296 -0.240306235077 0.335565923645 0.286300373911 -0.652589938475 0.027615445231 -0.700996330435
1565871141.329514026642 0.991969715572 -0.249990026486 0.334427157027 0.283667691543 -0.653534111749 0.030217673221 -0.701079665788
1565871141.362847089767 0.959043004637 -0.259355432827 0.333145230408 0.281038282187 -0.654455585272 0.032812257392 -0.701162411012
1565871141.396182060242 0.927346750824 -0.267921826721 0.332859506997 0.278379166706 -0.655406118665 0.035446621182 -0.701207099370
